data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-20,3.7142857142857144,6.142857142857143,15.142857142857142,40.857142857142854,41.42857142857143,54.0,63.0,56.42857142857143,41.42857142857143,26.571428571428573,6.285714285714286
2020-12-21,4.285714285714286,7.142857142857143,15.571428571428571,45.42857142857143,44.285714285714285,57.714285714285715,63.857142857142854,58.0,41.714285714285715,29.857142857142858,6.857142857142857
2020-12-22,3.857142857142857,7.142857142857143,15.571428571428571,45.57142857142857,46.57142857142857,58.857142857142854,63.857142857142854,55.857142857142854,40.42857142857143,30.428571428571427,6.285714285714286
2020-12-23,4.0,7.714285714285714,16.571428571428573,49.0,48.714285714285715,62.57142857142857,67.42857142857143,58.714285714285715,41.857142857142854,29.857142857142858,6.285714285714286
2020-12-24,3.857142857142857,7.714285714285714,18.285714285714285,53.0,52.857142857142854,64.71428571428571,70.0,59.285714285714285,42.142857142857146,30.0,6.714285714285714
2020-12-25,4.0,7.714285714285714,19.714285714285715,55.285714285714285,58.714285714285715,68.71428571428571,77.85714285714286,61.142857142857146,44.857142857142854,33.142857142857146,6.857142857142857
2020-12-26,3.4285714285714284,7.428571428571429,20.714285714285715,57.857142857142854,60.857142857142854,70.14285714285714,80.85714285714286,61.285714285714285,45.285714285714285,31.571428571428573,6.857142857142857
2020-12-27,3.4285714285714284,8.714285714285714,22.571428571428573,61.285714285714285,63.57142857142857,70.42857142857143,82.42857142857143,60.285714285714285,47.0,32.0,7.285714285714286
2020-12-28,3.0,8.428571428571429,23.571428571428573,62.57142857142857,65.28571428571429,70.85714285714286,81.85714285714286,61.57142857142857,46.714285714285715,28.714285714285715,7.714285714285714
2020-12-29,3.857142857142857,10.0,24.714285714285715,66.14285714285714,72.14285714285714,76.42857142857143,89.14285714285714,68.71428571428571,49.57142857142857,31.571428571428573,8.285714285714286
2020-12-30,4.857142857142857,9.571428571428571,24.857142857142858,70.0,75.28571428571429,79.14285714285714,95.0,65.71428571428571,51.42857142857143,32.42857142857143,8.142857142857142
2020-12-31,5.571428571428571,10.571428571428571,26.857142857142858,70.14285714285714,75.28571428571429,79.28571428571429,95.28571428571429,65.28571428571429,51.285714285714285,32.57142857142857,7.571428571428571
2021-01-01,6.0,10.714285714285714,28.428571428571427,68.0,74.57142857142857,79.71428571428571,93.42857142857143,64.42857142857143,48.857142857142854,30.142857142857142,7.285714285714286
2021-01-02,6.142857142857143,12.0,29.714285714285715,67.0,76.28571428571429,81.71428571428571,96.28571428571429,67.71428571428571,48.714285714285715,31.428571428571427,7.714285714285714
2021-01-03,6.142857142857143,11.714285714285714,29.142857142857142,66.57142857142857,72.28571428571429,78.57142857142857,96.57142857142857,65.14285714285714,48.57142857142857,32.0,7.428571428571429
2021-01-04,6.285714285714286,11.571428571428571,29.428571428571427,64.0,69.85714285714286,78.28571428571429,98.0,66.14285714285714,51.0,36.142857142857146,7.714285714285714
2021-01-05,5.428571428571429,10.0,30.714285714285715,60.0,64.85714285714286,75.0,93.28571428571429,61.57142857142857,51.0,36.142857142857146,7.428571428571429
2021-01-06,4.857142857142857,11.714285714285714,30.857142857142858,56.57142857142857,62.714285714285715,74.85714285714286,86.57142857142857,60.714285714285715,49.857142857142854,35.857142857142854,6.857142857142857
2021-01-07,4.857142857142857,11.428571428571429,28.428571428571427,53.714285714285715,60.714285714285715,72.85714285714286,84.57142857142857,59.857142857142854,50.142857142857146,33.714285714285715,7.142857142857143
2021-01-08,5.142857142857143,12.0,27.142857142857142,53.142857142857146,58.857142857142854,71.0,83.0,59.142857142857146,49.857142857142854,34.0,7.714285714285714
2021-01-09,5.714285714285714,11.0,24.714285714285715,50.142857142857146,54.714285714285715,68.71428571428571,78.14285714285714,57.42857142857143,49.714285714285715,32.57142857142857,7.142857142857143
2021-01-10,6.142857142857143,11.0,24.714285714285715,45.857142857142854,52.857142857142854,71.0,76.14285714285714,57.142857142857146,48.57142857142857,32.285714285714285,7.571428571428571
2021-01-11,6.714285714285714,12.142857142857142,24.142857142857142,43.857142857142854,50.857142857142854,70.14285714285714,74.0,54.57142857142857,45.142857142857146,31.857142857142858,8.0
2021-01-12,6.714285714285714,12.714285714285714,21.142857142857142,44.0,48.0,69.28571428571429,72.14285714285714,54.857142857142854,42.714285714285715,29.142857142857142,7.428571428571429
2021-01-13,6.571428571428571,10.714285714285714,20.0,41.857142857142854,46.714285714285715,64.14285714285714,70.28571428571429,54.42857142857143,41.57142857142857,27.285714285714285,8.142857142857142
2021-01-14,6.0,10.0,19.285714285714285,40.285714285714285,44.285714285714285,64.0,70.28571428571429,54.285714285714285,39.42857142857143,28.142857142857142,7.857142857142857
2021-01-15,5.142857142857143,9.428571428571429,16.571428571428573,39.285714285714285,41.142857142857146,62.142857142857146,69.14285714285714,53.857142857142854,40.142857142857146,27.571428571428573,8.857142857142858
2021-01-16,4.857142857142857,9.142857142857142,16.571428571428573,39.42857142857143,39.42857142857143,61.0,68.57142857142857,53.142857142857146,40.857142857142854,28.714285714285715,9.714285714285714
2021-01-17,4.428571428571429,9.571428571428571,16.571428571428573,42.57142857142857,41.142857142857146,63.57142857142857,69.85714285714286,55.57142857142857,43.857142857142854,31.0,9.857142857142858
2021-01-18,4.285714285714286,8.285714285714286,15.571428571428571,43.0,42.285714285714285,65.0,70.0,54.857142857142854,45.857142857142854,29.285714285714285,9.0
2021-01-19,5.142857142857143,8.285714285714286,17.0,41.42857142857143,44.142857142857146,65.57142857142857,71.71428571428571,54.142857142857146,47.142857142857146,29.857142857142858,9.571428571428571
2021-01-20,5.571428571428571,10.0,19.142857142857142,41.142857142857146,44.142857142857146,69.0,76.57142857142857,54.42857142857143,47.142857142857146,30.142857142857142,9.0
2021-01-21,5.857142857142857,10.857142857142858,18.142857142857142,41.57142857142857,44.714285714285715,71.14285714285714,78.14285714285714,53.0,49.857142857142854,30.857142857142858,9.428571428571429
2021-01-22,6.0,11.571428571428571,20.0,43.57142857142857,45.0,74.71428571428571,81.57142857142857,54.142857142857146,49.0,32.142857142857146,8.714285714285714
2021-01-23,6.857142857142857,12.285714285714286,20.285714285714285,44.0,47.0,76.0,79.42857142857143,53.857142857142854,48.714285714285715,31.285714285714285,7.857142857142857
2021-01-24,6.857142857142857,12.571428571428571,19.714285714285715,42.857142857142854,47.714285714285715,74.28571428571429,77.42857142857143,55.42857142857143,45.285714285714285,28.571428571428573,7.714285714285714
2021-01-25,7.0,14.0,21.714285714285715,42.857142857142854,49.142857142857146,75.42857142857143,79.71428571428571,55.57142857142857,43.57142857142857,28.428571428571427,8.142857142857142
2021-01-26,6.142857142857143,14.142857142857142,20.571428571428573,44.57142857142857,48.285714285714285,75.71428571428571,79.57142857142857,54.857142857142854,42.142857142857146,28.0,8.142857142857142
2021-01-27,5.857142857142857,13.142857142857142,18.285714285714285,44.285714285714285,47.285714285714285,75.0,77.42857142857143,55.714285714285715,41.285714285714285,29.714285714285715,8.0
2021-01-28,5.714285714285714,13.571428571428571,19.428571428571427,43.285714285714285,46.57142857142857,72.42857142857143,75.14285714285714,57.857142857142854,39.0,29.428571428571427,7.285714285714286
2021-01-29,7.428571428571429,14.142857142857142,20.571428571428573,43.42857142857143,48.285714285714285,73.28571428571429,72.85714285714286,59.57142857142857,40.57142857142857,30.142857142857142,7.142857142857143
2021-01-30,6.428571428571429,14.571428571428571,20.428571428571427,43.0,49.0,74.71428571428571,73.0,61.0,38.42857142857143,28.428571428571427,7.285714285714286
2021-01-31,6.714285714285714,14.142857142857142,21.142857142857142,43.142857142857146,48.0,74.57142857142857,74.14285714285714,59.857142857142854,39.57142857142857,29.0,6.142857142857143
2021-02-01,6.428571428571429,13.285714285714286,19.571428571428573,42.142857142857146,47.714285714285715,70.71428571428571,71.85714285714286,62.0,40.42857142857143,28.0,4.857142857142857
2021-02-02,6.714285714285714,13.142857142857142,18.857142857142858,40.857142857142854,47.285714285714285,69.71428571428571,69.28571428571429,61.142857142857146,41.857142857142854,28.0,5.285714285714286
2021-02-03,6.857142857142857,12.428571428571429,19.142857142857142,40.857142857142854,48.42857142857143,68.57142857142857,69.14285714285714,60.285714285714285,43.142857142857146,27.857142857142858,6.0
2021-02-04,6.571428571428571,12.0,18.428571428571427,41.57142857142857,49.285714285714285,69.57142857142857,69.0,57.285714285714285,43.714285714285715,27.142857142857142,7.0
2021-02-05,4.857142857142857,11.571428571428571,16.714285714285715,38.42857142857143,49.57142857142857,65.57142857142857,69.57142857142857,54.714285714285715,42.857142857142854,26.0,6.0
2021-02-06,5.0,11.428571428571429,17.0,39.142857142857146,47.42857142857143,62.714285714285715,69.57142857142857,52.714285714285715,44.0,26.142857142857142,6.571428571428571
2021-02-07,5.285714285714286,10.714285714285714,16.571428571428573,38.57142857142857,48.0,61.57142857142857,69.57142857142857,50.285714285714285,43.142857142857146,26.0,7.571428571428571
2021-02-08,5.285714285714286,10.714285714285714,16.714285714285715,38.42857142857143,46.57142857142857,61.857142857142854,67.85714285714286,48.714285714285715,42.285714285714285,25.0,7.857142857142857
2021-02-09,5.571428571428571,11.0,17.428571428571427,37.42857142857143,44.57142857142857,56.57142857142857,69.28571428571429,50.57142857142857,43.142857142857146,23.428571428571427,7.0
2021-02-10,5.142857142857143,10.714285714285714,18.0,38.142857142857146,44.0,54.42857142857143,65.0,49.714285714285715,42.285714285714285,23.285714285714285,6.142857142857143
2021-02-11,4.857142857142857,10.0,17.0,37.285714285714285,44.0,51.142857142857146,63.285714285714285,50.714285714285715,41.42857142857143,22.428571428571427,4.857142857142857
2021-02-12,6.0,10.714285714285714,17.0,39.142857142857146,41.857142857142854,50.57142857142857,59.42857142857143,51.285714285714285,39.142857142857146,20.857142857142858,4.428571428571429
2021-02-13,6.0,10.428571428571429,18.285714285714285,37.857142857142854,41.42857142857143,51.42857142857143,61.714285714285715,51.285714285714285,38.42857142857143,22.285714285714285,4.142857142857143
2021-02-14,5.857142857142857,11.0,18.714285714285715,37.857142857142854,40.857142857142854,53.714285714285715,60.57142857142857,51.857142857142854,38.857142857142854,22.285714285714285,3.5714285714285716
2021-02-15,6.0,11.0,20.714285714285715,39.0,41.714285714285715,55.0,62.857142857142854,51.57142857142857,38.42857142857143,23.142857142857142,3.4285714285714284
2021-02-16,5.571428571428571,10.714285714285714,20.571428571428573,41.0,44.57142857142857,61.57142857142857,64.85714285714286,51.857142857142854,38.142857142857146,23.285714285714285,3.0
2021-02-17,6.428571428571429,12.428571428571429,21.285714285714285,41.285714285714285,47.714285714285715,63.42857142857143,71.71428571428571,53.57142857142857,41.42857142857143,24.0,3.0
2021-02-18,7.714285714285714,13.285714285714286,24.0,43.857142857142854,49.42857142857143,71.0,76.71428571428571,53.857142857142854,45.0,25.0,3.7142857142857144
2021-02-19,8.0,12.571428571428571,24.714285714285715,45.285714285714285,51.42857142857143,76.85714285714286,82.14285714285714,54.285714285714285,50.0,27.0,3.857142857142857
2021-02-20,8.571428571428571,13.0,23.857142857142858,48.714285714285715,56.285714285714285,81.85714285714286,85.14285714285714,56.142857142857146,52.857142857142854,27.142857142857142,3.2857142857142856
2021-02-21,8.428571428571429,13.428571428571429,24.142857142857142,52.0,57.42857142857143,83.14285714285714,88.85714285714286,58.285714285714285,53.0,26.571428571428573,3.7142857142857144
2021-02-22,9.142857142857142,14.857142857142858,25.0,52.714285714285715,58.57142857142857,86.57142857142857,93.28571428571429,61.857142857142854,53.57142857142857,27.285714285714285,4.142857142857143
2021-02-23,10.857142857142858,16.142857142857142,25.857142857142858,55.714285714285715,60.857142857142854,89.14285714285714,95.85714285714286,64.71428571428571,55.285714285714285,28.857142857142858,5.0
2021-02-24,11.0,15.714285714285714,27.428571428571427,57.857142857142854,61.857142857142854,93.85714285714286,95.85714285714286,65.85714285714286,53.142857142857146,28.285714285714285,5.142857142857143
2021-02-25,10.714285714285714,15.714285714285714,27.571428571428573,56.714285714285715,62.142857142857146,91.85714285714286,96.0,67.71428571428571,50.57142857142857,28.857142857142858,5.0
2021-02-26,11.142857142857142,17.714285714285715,31.285714285714285,62.42857142857143,70.71428571428571,99.71428571428571,102.42857142857143,75.57142857142857,54.857142857142854,31.857142857142858,5.428571428571429
2021-02-27,11.714285714285714,17.571428571428573,33.714285714285715,65.71428571428571,71.71428571428571,98.71428571428571,105.85714285714286,80.14285714285714,55.142857142857146,32.57142857142857,5.857142857142857
2021-02-28,12.714285714285714,18.571428571428573,35.142857142857146,67.57142857142857,74.57142857142857,101.42857142857143,109.85714285714286,83.28571428571429,56.857142857142854,34.714285714285715,5.857142857142857
2021-03-01,13.714285714285714,19.0,35.42857142857143,71.0,79.14285714285714,102.14285714285714,110.28571428571429,87.0,59.857142857142854,35.0,5.857142857142857
2021-03-02,13.571428571428571,18.857142857142858,38.285714285714285,69.71428571428571,80.42857142857143,107.85714285714286,114.28571428571429,87.0,59.57142857142857,36.714285714285715,5.714285714285714
2021-03-03,14.428571428571429,20.285714285714285,38.857142857142854,69.57142857142857,80.42857142857143,108.71428571428571,116.71428571428571,91.71428571428571,62.0,38.0,5.857142857142857
2021-03-04,14.857142857142858,19.857142857142858,39.42857142857143,72.71428571428571,86.57142857142857,112.0,121.14285714285714,95.42857142857143,65.14285714285714,38.285714285714285,6.571428571428571
2021-03-05,15.428571428571429,20.428571428571427,38.42857142857143,70.57142857142857,83.0,112.42857142857143,122.28571428571429,93.71428571428571,64.14285714285714,37.42857142857143,6.714285714285714
2021-03-06,15.285714285714286,22.142857142857142,38.57142857142857,70.42857142857143,84.28571428571429,115.85714285714286,123.28571428571429,95.57142857142857,64.71428571428571,39.42857142857143,6.857142857142857
2021-03-07,16.285714285714285,23.142857142857142,41.57142857142857,71.14285714285714,89.28571428571429,118.0,128.28571428571428,98.42857142857143,69.14285714285714,41.57142857142857,7.857142857142857
2021-03-08,14.714285714285714,23.0,42.285714285714285,69.0,88.85714285714286,121.85714285714286,130.85714285714286,97.85714285714286,72.71428571428571,41.857142857142854,8.0
2021-03-09,14.285714285714286,23.285714285714285,41.57142857142857,70.57142857142857,89.71428571428571,120.57142857142857,134.0,101.85714285714286,77.42857142857143,41.285714285714285,9.857142857142858
2021-03-10,13.428571428571429,23.428571428571427,41.57142857142857,72.85714285714286,90.85714285714286,120.42857142857143,136.14285714285714,102.28571428571429,80.42857142857143,42.714285714285715,10.142857142857142
2021-03-11,13.142857142857142,24.857142857142858,41.857142857142854,73.71428571428571,90.42857142857143,123.85714285714286,137.85714285714286,103.28571428571429,81.71428571428571,44.42857142857143,10.285714285714286
2021-03-12,13.285714285714286,24.714285714285715,42.285714285714285,75.14285714285714,93.71428571428571,125.14285714285714,138.42857142857142,111.42857142857143,86.71428571428571,46.0,11.571428571428571
2021-03-13,13.0,23.142857142857142,46.0,74.42857142857143,94.0,125.57142857142857,140.71428571428572,111.28571428571429,89.57142857142857,47.285714285714285,11.857142857142858
2021-03-14,12.142857142857142,21.857142857142858,44.42857142857143,73.71428571428571,94.57142857142857,125.57142857142857,140.28571428571428,112.57142857142857,89.14285714285714,46.714285714285715,11.571428571428571
2021-03-15,13.428571428571429,22.571428571428573,45.42857142857143,77.71428571428571,96.14285714285714,129.0,145.71428571428572,117.42857142857143,89.85714285714286,48.285714285714285,12.714285714285714
2021-03-16,13.0,23.714285714285715,46.142857142857146,82.14285714285714,98.0,135.14285714285714,145.14285714285714,118.42857142857143,87.57142857142857,49.285714285714285,11.428571428571429
2021-03-17,13.285714285714286,24.285714285714285,45.142857142857146,84.57142857142857,99.42857142857143,141.14285714285714,153.0,124.71428571428571,90.42857142857143,50.285714285714285,11.285714285714286
2021-03-18,13.571428571428571,23.428571428571427,44.857142857142854,87.57142857142857,100.14285714285714,141.14285714285714,155.14285714285714,126.28571428571429,89.57142857142857,50.285714285714285,11.714285714285714
2021-03-19,12.714285714285714,23.857142857142858,45.57142857142857,87.14285714285714,102.0,138.85714285714286,158.71428571428572,127.42857142857143,87.85714285714286,50.0,11.285714285714286
2021-03-20,11.714285714285714,23.428571428571427,42.142857142857146,88.14285714285714,103.42857142857143,144.57142857142858,158.14285714285714,127.85714285714286,86.85714285714286,49.0,11.714285714285714
2021-03-21,11.142857142857142,23.428571428571427,41.142857142857146,89.28571428571429,101.28571428571429,147.71428571428572,161.0,127.14285714285714,89.28571428571429,47.57142857142857,12.142857142857142
2021-03-22,10.428571428571429,20.857142857142858,39.285714285714285,90.28571428571429,100.28571428571429,144.14285714285714,163.42857142857142,126.57142857142857,90.14285714285714,48.142857142857146,12.285714285714286
2021-03-23,11.0,19.285714285714285,39.142857142857146,87.85714285714286,98.28571428571429,139.57142857142858,164.57142857142858,125.42857142857143,89.42857142857143,47.714285714285715,13.142857142857142
2021-03-24,11.142857142857142,17.428571428571427,40.42857142857143,85.57142857142857,95.85714285714286,136.85714285714286,159.85714285714286,119.28571428571429,87.14285714285714,47.42857142857143,14.285714285714286
2021-03-25,11.571428571428571,18.142857142857142,40.142857142857146,82.57142857142857,97.57142857142857,134.71428571428572,157.42857142857142,120.14285714285714,89.28571428571429,47.714285714285715,13.142857142857142
2021-03-26,11.0,17.571428571428573,42.285714285714285,82.85714285714286,93.85714285714286,133.71428571428572,153.28571428571428,112.85714285714286,86.0,44.714285714285715,13.714285714285714
2021-03-27,11.571428571428571,18.285714285714285,40.857142857142854,83.0,93.57142857142857,129.57142857142858,153.57142857142858,113.0,89.57142857142857,43.0,14.0
2021-03-28,12.571428571428571,17.142857142857142,38.857142857142854,79.85714285714286,89.42857142857143,122.71428571428571,147.14285714285714,109.14285714285714,83.85714285714286,42.285714285714285,12.857142857142858
2021-03-29,12.428571428571429,18.714285714285715,39.0,80.42857142857143,92.28571428571429,126.28571428571429,148.71428571428572,111.0,85.14285714285714,43.57142857142857,12.285714285714286
2021-03-30,12.0,18.285714285714285,39.42857142857143,79.57142857142857,91.71428571428571,121.14285714285714,145.42857142857142,108.0,84.28571428571429,42.57142857142857,11.571428571428571
2021-03-31,11.285714285714286,18.142857142857142,37.285714285714285,75.28571428571429,90.57142857142857,117.14285714285714,138.0,108.28571428571429,82.14285714285714,39.857142857142854,10.714285714285714
2021-04-01,10.285714285714286,17.428571428571427,36.857142857142854,72.71428571428571,83.71428571428571,114.28571428571429,137.14285714285714,105.14285714285714,80.0,36.714285714285715,11.142857142857142
2021-04-02,10.0,14.857142857142858,30.285714285714285,65.28571428571429,77.14285714285714,106.14285714285714,129.71428571428572,99.28571428571429,79.14285714285714,36.142857142857146,9.285714285714286
2021-04-03,10.428571428571429,14.857142857142858,31.714285714285715,63.57142857142857,75.42857142857143,103.28571428571429,128.14285714285714,96.71428571428571,75.42857142857143,35.857142857142854,8.285714285714286
2021-04-04,10.0,16.428571428571427,33.142857142857146,63.0,77.57142857142857,104.85714285714286,124.57142857142857,95.28571428571429,75.42857142857143,36.142857142857146,10.0
2021-04-05,10.285714285714286,16.571428571428573,34.57142857142857,57.714285714285715,76.57142857142857,100.14285714285714,114.42857142857143,91.85714285714286,70.71428571428571,34.57142857142857,10.0
2021-04-06,10.285714285714286,17.857142857142858,32.857142857142854,54.42857142857143,74.85714285714286,97.42857142857143,108.85714285714286,89.28571428571429,70.28571428571429,33.142857142857146,9.285714285714286
2021-04-07,10.571428571428571,19.285714285714285,34.714285714285715,58.714285714285715,76.14285714285714,97.14285714285714,110.85714285714286,89.57142857142857,71.14285714285714,33.142857142857146,9.428571428571429
2021-04-08,10.428571428571429,20.428571428571427,35.142857142857146,60.42857142857143,76.0,97.0,104.42857142857143,87.57142857142857,69.85714285714286,34.0,9.285714285714286
2021-04-09,11.0,22.0,39.0,62.714285714285715,78.71428571428571,97.42857142857143,107.71428571428571,91.0,68.71428571428571,33.857142857142854,10.0
2021-04-10,10.714285714285714,21.285714285714285,37.142857142857146,62.57142857142857,77.42857142857143,96.14285714285714,103.42857142857143,89.57142857142857,66.28571428571429,33.42857142857143,9.571428571428571
2021-04-11,10.428571428571429,20.857142857142858,36.42857142857143,63.285714285714285,73.71428571428571,94.85714285714286,100.28571428571429,92.14285714285714,65.0,33.42857142857143,8.142857142857142
2021-04-12,10.285714285714286,21.571428571428573,35.0,65.28571428571429,67.28571428571429,91.57142857142857,97.14285714285714,87.0,63.714285714285715,30.571428571428573,7.571428571428571
2021-04-13,10.571428571428571,21.285714285714285,35.285714285714285,67.57142857142857,66.42857142857143,94.14285714285714,97.28571428571429,84.71428571428571,61.285714285714285,29.428571428571427,7.571428571428571
2021-04-14,11.142857142857142,20.285714285714285,32.857142857142854,62.142857142857146,64.28571428571429,90.14285714285714,94.71428571428571,79.42857142857143,58.42857142857143,27.428571428571427,6.714285714285714
2021-04-15,11.571428571428571,20.571428571428573,33.142857142857146,61.42857142857143,65.85714285714286,90.71428571428571,96.57142857142857,80.42857142857143,56.285714285714285,26.0,6.0
2021-04-16,11.142857142857142,20.571428571428573,31.0,63.857142857142854,64.42857142857143,90.14285714285714,95.71428571428571,76.42857142857143,53.714285714285715,23.857142857142858,5.0
2021-04-17,10.714285714285714,21.857142857142858,30.714285714285715,64.0,66.42857142857143,91.0,95.71428571428571,75.42857142857143,52.857142857142854,22.0,5.857142857142857
2021-04-18,10.857142857142858,21.571428571428573,30.428571428571427,62.142857142857146,65.71428571428571,89.71428571428571,97.0,72.71428571428571,53.0,20.142857142857142,5.571428571428571
2021-04-19,10.0,20.428571428571427,28.857142857142858,59.857142857142854,68.71428571428571,87.28571428571429,96.0,71.57142857142857,51.0,20.0,5.857142857142857
2021-04-20,9.857142857142858,20.285714285714285,28.428571428571427,58.857142857142854,69.42857142857143,85.0,96.85714285714286,74.28571428571429,50.714285714285715,19.857142857142858,5.571428571428571
2021-04-21,9.857142857142858,18.857142857142858,29.428571428571427,59.42857142857143,71.0,85.71428571428571,95.14285714285714,75.71428571428571,48.42857142857143,19.0,5.571428571428571
2021-04-22,10.0,18.142857142857142,28.285714285714285,57.42857142857143,68.0,81.0,93.0,72.85714285714286,49.142857142857146,18.714285714285715,6.0
2021-04-23,10.428571428571429,18.0,28.285714285714285,54.285714285714285,68.42857142857143,80.71428571428571,90.42857142857143,74.57142857142857,47.57142857142857,17.857142857142858,6.571428571428571
2021-04-24,11.857142857142858,17.571428571428573,28.428571428571427,50.57142857142857,64.57142857142857,77.71428571428571,87.71428571428571,73.57142857142857,47.0,17.714285714285715,5.857142857142857
2021-04-25,11.714285714285714,17.0,28.0,50.0,65.71428571428571,74.14285714285714,84.71428571428571,72.28571428571429,45.857142857142854,16.571428571428573,5.714285714285714
2021-04-26,12.285714285714286,16.714285714285715,27.285714285714285,47.42857142857143,62.0,72.85714285714286,80.42857142857143,69.28571428571429,43.714285714285715,14.714285714285714,5.571428571428571
2021-04-27,12.0,15.857142857142858,25.142857142857142,42.142857142857146,59.42857142857143,70.28571428571429,73.71428571428571,66.85714285714286,43.42857142857143,14.285714285714286,5.571428571428571
2021-04-28,12.0,18.285714285714285,26.714285714285715,43.714285714285715,56.42857142857143,73.28571428571429,75.42857142857143,67.42857142857143,44.285714285714285,14.142857142857142,6.0
2021-04-29,12.0,16.857142857142858,25.428571428571427,43.857142857142854,54.857142857142854,71.14285714285714,73.42857142857143,64.0,42.285714285714285,13.0,5.142857142857143
2021-04-30,11.857142857142858,15.857142857142858,24.714285714285715,40.714285714285715,53.714285714285715,67.85714285714286,67.85714285714286,58.0,39.142857142857146,12.285714285714286,5.0
2021-05-01,11.142857142857142,15.428571428571429,23.142857142857142,40.714285714285715,53.0,64.85714285714286,63.0,53.714285714285715,37.142857142857146,11.0,4.571428571428571
2021-05-02,10.571428571428571,15.714285714285714,22.857142857142858,36.142857142857146,47.285714285714285,63.285714285714285,58.0,49.42857142857143,34.857142857142854,10.285714285714286,3.857142857142857
2021-05-03,10.142857142857142,15.142857142857142,21.428571428571427,34.714285714285715,47.714285714285715,60.0,57.142857142857146,46.42857142857143,34.285714285714285,9.285714285714286,2.857142857142857
2021-05-04,9.428571428571429,14.0,21.285714285714285,35.57142857142857,46.42857142857143,55.857142857142854,55.714285714285715,42.285714285714285,32.0,8.428571428571429,3.0
2021-05-05,8.142857142857142,11.571428571428571,17.714285714285715,31.428571428571427,45.0,49.142857142857146,48.42857142857143,35.42857142857143,28.285714285714285,7.428571428571429,2.2857142857142856
2021-05-06,7.285714285714286,11.0,17.285714285714285,29.428571428571427,43.57142857142857,48.42857142857143,45.857142857142854,33.857142857142854,26.142857142857142,6.857142857142857,2.5714285714285716
2021-05-07,6.428571428571429,10.285714285714286,15.571428571428571,28.142857142857142,39.142857142857146,44.285714285714285,43.0,32.57142857142857,24.857142857142858,6.285714285714286,2.4285714285714284
2021-05-08,5.571428571428571,8.571428571428571,15.714285714285714,24.857142857142858,34.857142857142854,39.714285714285715,41.0,29.285714285714285,22.0,5.428571428571429,2.4285714285714284
2021-05-09,5.285714285714286,6.857142857142857,14.0,26.857142857142858,34.42857142857143,37.0,41.0,28.0,19.285714285714285,5.142857142857143,2.7142857142857144
2021-05-10,5.142857142857143,5.285714285714286,14.285714285714286,25.571428571428573,29.428571428571427,35.0,38.142857142857146,27.714285714285715,16.857142857142858,5.142857142857143,2.857142857142857
2021-05-11,5.285714285714286,5.285714285714286,13.142857142857142,24.857142857142858,27.142857142857142,34.0,37.857142857142854,26.857142857142858,14.571428571428571,5.0,2.142857142857143
2021-05-12,5.285714285714286,5.142857142857143,12.857142857142858,23.571428571428573,24.285714285714285,32.142857142857146,36.285714285714285,24.714285714285715,13.571428571428571,5.0,1.8571428571428572
2021-05-13,5.714285714285714,4.571428571428571,12.571428571428571,22.428571428571427,23.714285714285715,29.714285714285715,34.0,23.714285714285715,13.714285714285714,4.857142857142857,1.5714285714285714
2021-05-14,5.428571428571429,3.857142857142857,12.0,21.0,22.0,28.285714285714285,31.0,21.142857142857142,12.714285714285714,5.0,1.1428571428571428
2021-05-15,5.142857142857143,4.142857142857143,11.0,20.714285714285715,20.857142857142858,27.142857142857142,31.428571428571427,20.714285714285715,12.428571428571429,4.857142857142857,1.1428571428571428
2021-05-16,5.142857142857143,4.714285714285714,10.714285714285714,19.285714285714285,20.571428571428573,26.428571428571427,30.0,20.0,12.142857142857142,4.571428571428571,1.0
2021-05-17,4.857142857142857,5.571428571428571,10.0,19.142857142857142,19.857142857142858,27.285714285714285,29.142857142857142,17.571428571428573,11.285714285714286,4.285714285714286,0.8571428571428571
2021-05-18,4.285714285714286,5.285714285714286,10.714285714285714,18.285714285714285,19.571428571428573,25.428571428571427,26.571428571428573,15.857142857142858,11.142857142857142,4.0,0.8571428571428571
2021-05-19,3.5714285714285716,4.857142857142857,10.142857142857142,18.285714285714285,18.714285714285715,23.714285714285715,25.714285714285715,15.714285714285714,9.714285714285714,3.5714285714285716,1.0
2021-05-20,2.7142857142857144,5.857142857142857,10.142857142857142,16.714285714285715,17.571428571428573,23.285714285714285,24.285714285714285,13.857142857142858,8.428571428571429,3.2857142857142856,1.0
2021-05-21,3.7142857142857144,6.285714285714286,10.285714285714286,16.714285714285715,16.0,22.0,24.285714285714285,12.0,7.142857142857143,2.4285714285714284,0.8571428571428571
2021-05-22,3.857142857142857,6.142857142857143,10.714285714285714,15.714285714285714,14.857142857142858,21.857142857142858,23.0,11.428571428571429,6.714285714285714,2.4285714285714284,1.0
2021-05-23,4.142857142857143,5.285714285714286,10.857142857142858,15.285714285714286,14.0,20.571428571428573,21.571428571428573,10.142857142857142,6.571428571428571,2.142857142857143,0.7142857142857143
2021-05-24,4.285714285714286,4.571428571428571,10.571428571428571,14.142857142857142,14.0,17.142857142857142,19.571428571428573,9.428571428571429,6.285714285714286,2.4285714285714284,0.5714285714285714
