data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-03-15,1681.7142857142858,3813.8571428571427,3053.4285714285716,3443.714285714286,3962.285714285714,4753.0,4361.714285714285,2826.4285714285716,2035.2857142857142,1057.7142857142858,188.0
2022-03-16,1717.7142857142858,3880.0,3086.714285714286,3496.285714285714,4042.8571428571427,4889.571428571428,4456.0,2915.4285714285716,2110.0,1105.2857142857142,191.42857142857142
2022-03-17,1712.857142857143,3879.8571428571427,3085.8571428571427,3511.714285714286,4069.5714285714284,4927.714285714285,4497.0,2943.714285714286,2126.4285714285716,1122.5714285714287,191.71428571428572
2022-03-18,1741.5714285714287,3894.4285714285716,3056.8571428571427,3531.1428571428573,4150.714285714285,5034.714285714285,4600.285714285715,3031.1428571428573,2202.5714285714284,1158.7142857142858,198.0
2022-03-19,1773.7142857142858,3912.0,3004.5714285714284,3492.4285714285716,4180.428571428572,5062.428571428572,4652.714285714285,3079.5714285714284,2230.8571428571427,1184.857142857143,197.71428571428572
2022-03-20,1777.0,3913.714285714286,2906.714285714286,3413.285714285714,4187.142857142857,5085.0,4662.714285714285,3116.0,2258.1428571428573,1218.857142857143,210.71428571428572
2022-03-21,1780.142857142857,3899.714285714286,2840.0,3355.0,4185.428571428572,5095.0,4634.857142857143,3134.285714285714,2266.5714285714284,1231.7142857142858,212.42857142857142
2022-03-22,1784.0,3866.8571428571427,2748.5714285714284,3291.285714285714,4176.857142857143,5110.285714285715,4638.571428571428,3167.1428571428573,2318.1428571428573,1254.142857142857,218.28571428571428
2022-03-23,1774.0,3870.1428571428573,2696.714285714286,3271.5714285714284,4191.428571428572,5126.428571428572,4661.714285714285,3206.0,2342.0,1268.857142857143,218.85714285714286
2022-03-24,1780.2857142857142,3848.714285714286,2661.5714285714284,3239.5714285714284,4192.285714285715,5132.142857142857,4666.428571428572,3208.4285714285716,2343.0,1268.4285714285713,219.0
2022-03-25,1781.2857142857142,3834.1428571428573,2618.285714285714,3238.8571428571427,4227.714285714285,5207.142857142857,4749.285714285715,3262.5714285714284,2399.8571428571427,1310.7142857142858,224.85714285714286
2022-03-26,1770.0,3802.5714285714284,2585.1428571428573,3228.5714285714284,4273.0,5233.428571428572,4760.714285714285,3310.714285714286,2440.714285714286,1343.0,233.14285714285714
2022-03-27,1739.4285714285713,3719.714285714286,2507.285714285714,3166.714285714286,4219.285714285715,5171.571428571428,4757.0,3303.285714285714,2444.5714285714284,1349.5714285714287,226.28571428571428
2022-03-28,1720.142857142857,3689.1428571428573,2468.4285714285716,3089.4285714285716,4191.142857142857,5149.571428571428,4797.428571428572,3299.714285714286,2455.714285714286,1357.142857142857,230.28571428571428
2022-03-29,1703.142857142857,3644.714285714286,2406.714285714286,3038.4285714285716,4155.0,5101.142857142857,4771.714285714285,3281.714285714286,2462.5714285714284,1364.142857142857,227.14285714285714
2022-03-30,1675.7142857142858,3551.0,2348.714285714286,2982.285714285714,4093.285714285714,5044.142857142857,4722.714285714285,3257.4285714285716,2459.5714285714284,1353.0,229.71428571428572
2022-03-31,1654.857142857143,3538.0,2332.5714285714284,2974.285714285714,4066.8571428571427,5016.428571428572,4696.428571428572,3253.8571428571427,2464.1428571428573,1353.7142857142858,230.71428571428572
2022-04-01,1587.4285714285713,3425.714285714286,2237.1428571428573,2860.1428571428573,3936.714285714286,4866.285714285715,4571.857142857143,3220.714285714286,2443.1428571428573,1336.0,226.42857142857142
2022-04-02,1543.4285714285713,3327.1428571428573,2163.285714285714,2757.8571428571427,3828.0,4783.571428571428,4503.571428571428,3182.5714285714284,2426.714285714286,1316.857142857143,223.42857142857142
2022-04-03,1515.5714285714287,3266.5714285714284,2113.1428571428573,2708.714285714286,3805.8571428571427,4718.428571428572,4461.142857142857,3172.4285714285716,2428.8571428571427,1303.7142857142858,227.28571428571428
2022-04-04,1486.142857142857,3191.714285714286,2051.714285714286,2631.714285714286,3734.714285714286,4637.428571428572,4372.857142857143,3157.4285714285716,2422.1428571428573,1312.0,220.14285714285714
2022-04-05,1454.7142857142858,3144.285714285714,2019.857142857143,2564.4285714285716,3681.714285714286,4558.571428571428,4335.428571428572,3123.5714285714284,2404.714285714286,1307.0,224.57142857142858
2022-04-06,1449.5714285714287,3130.285714285714,2005.7142857142858,2536.714285714286,3667.285714285714,4537.285714285715,4332.142857142857,3142.714285714286,2418.1428571428573,1322.5714285714287,226.28571428571428
2022-04-07,1448.2857142857142,3088.285714285714,1996.5714285714287,2523.5714285714284,3659.5714285714284,4506.714285714285,4323.0,3134.0,2420.4285714285716,1320.0,224.85714285714286
2022-04-08,1424.2857142857142,2978.5714285714284,1940.7142857142858,2455.714285714286,3582.285714285714,4417.142857142857,4267.714285714285,3114.285714285714,2428.285714285714,1340.142857142857,225.0
2022-04-09,1388.5714285714287,2858.714285714286,1863.5714285714287,2394.0,3493.714285714286,4326.857142857143,4204.571428571428,3085.285714285714,2418.1428571428573,1335.4285714285713,224.85714285714286
2022-04-10,1359.7142857142858,2737.5714285714284,1786.5714285714287,2336.1428571428573,3408.1428571428573,4269.714285714285,4144.428571428572,3058.8571428571427,2428.285714285714,1354.142857142857,223.57142857142858
2022-04-11,1324.142857142857,2634.714285714286,1706.857142857143,2328.0,3356.8571428571427,4235.285714285715,4128.0,3055.8571428571427,2450.714285714286,1377.2857142857142,231.0
2022-04-12,1302.857142857143,2557.1428571428573,1660.7142857142858,2316.285714285714,3320.5714285714284,4224.142857142857,4136.428571428572,3102.0,2466.8571428571427,1417.2857142857142,232.57142857142858
2022-04-13,1268.4285714285713,2478.5714285714284,1633.0,2325.4285714285716,3292.1428571428573,4220.0,4148.428571428572,3111.714285714286,2491.714285714286,1431.5714285714287,231.0
2022-04-14,1230.857142857143,2397.285714285714,1591.142857142857,2292.714285714286,3217.8571428571427,4131.857142857143,4082.714285714286,3079.285714285714,2469.285714285714,1424.142857142857,228.14285714285714
2022-04-15,1016.2857142857143,1945.142857142857,1337.7142857142858,2003.4285714285713,2760.0,3512.285714285714,3455.714285714286,2600.4285714285716,2072.285714285714,1210.142857142857,199.28571428571428
2022-04-16,1088.0,2174.5714285714284,1610.857142857143,2261.8571428571427,3134.4285714285716,4050.1428571428573,4015.8571428571427,2919.4285714285716,2311.285714285714,1340.142857142857,212.71428571428572
2022-04-17,1086.142857142857,2217.285714285714,1729.2857142857142,2328.714285714286,3186.8571428571427,4089.0,4079.1428571428573,2980.0,2386.285714285714,1399.142857142857,222.57142857142858
2022-04-18,1098.142857142857,2229.4285714285716,1837.857142857143,2410.1428571428573,3273.4285714285716,4135.428571428572,4142.142857142857,3046.1428571428573,2471.714285714286,1436.0,225.71428571428572
2022-04-19,1078.857142857143,2191.714285714286,1916.7142857142858,2519.0,3353.285714285714,4159.571428571428,4170.571428571428,3109.1428571428573,2563.5714285714284,1479.0,232.57142857142858
2022-04-20,1071.4285714285713,2133.714285714286,1937.7142857142858,2551.8571428571427,3366.285714285714,4102.571428571428,4172.857142857143,3126.0,2606.8571428571427,1533.7142857142858,239.57142857142858
2022-04-21,1089.7142857142858,2157.4285714285716,1960.857142857143,2602.0,3438.1428571428573,4164.857142857143,4244.571428571428,3190.0,2660.5714285714284,1571.0,243.57142857142858
2022-04-22,1104.0,2189.8571428571427,1981.142857142857,2609.714285714286,3455.285714285714,4166.428571428572,4274.285714285715,3217.285714285714,2688.0,1577.5714285714287,247.28571428571428
2022-04-23,1093.142857142857,2083.1428571428573,1897.4285714285713,2573.0,3385.714285714286,3972.285714285714,4150.571428571428,3197.4285714285716,2738.1428571428573,1613.4285714285713,254.0
2022-04-24,1091.4285714285713,2012.5714285714287,1844.5714285714287,2495.4285714285716,3268.8571428571427,3825.714285714286,4066.5714285714284,3139.5714285714284,2677.1428571428573,1578.7142857142858,246.14285714285714
2022-04-25,1074.7142857142858,1965.4285714285713,1783.5714285714287,2393.1428571428573,3144.8571428571427,3663.5714285714284,3928.285714285714,3029.5714285714284,2551.285714285714,1507.857142857143,238.85714285714286
2022-04-26,1061.142857142857,1912.7142857142858,1721.4285714285713,2243.285714285714,2994.0,3498.0,3773.285714285714,2862.0,2392.4285714285716,1422.857142857143,225.71428571428572
2022-04-27,1049.7142857142858,1890.0,1680.857142857143,2140.0,2879.4285714285716,3380.4285714285716,3621.8571428571427,2732.5714285714284,2279.5714285714284,1328.5714285714287,215.28571428571428
2022-04-28,1031.4285714285713,1868.2857142857142,1664.5714285714287,2066.5714285714284,2799.4285714285716,3287.4285714285716,3542.1428571428573,2654.5714285714284,2212.1428571428573,1284.7142857142858,212.57142857142858
2022-04-29,1174.2857142857142,2121.0,1854.0,2256.0,3066.4285714285716,3623.0,3934.5714285714284,2959.0,2489.285714285714,1433.2857142857142,232.57142857142858
2022-04-30,1072.0,1899.2857142857142,1650.0,1955.142857142857,2636.1428571428573,3113.8571428571427,3356.0,2538.8571428571427,2127.285714285714,1226.857142857143,203.0
2022-05-01,1016.0,1857.857142857143,1558.2857142857142,1827.0,2523.0,2983.5714285714284,3185.8571428571427,2401.4285714285716,2003.142857142857,1144.857142857143,190.42857142857142
2022-05-02,991.5714285714286,1803.2857142857142,1487.142857142857,1711.7142857142858,2386.0,2876.0,3060.1428571428573,2299.285714285714,1932.142857142857,1100.5714285714287,183.28571428571428
2022-05-03,960.8571428571429,1776.2857142857142,1424.7142857142858,1611.142857142857,2283.714285714286,2780.4285714285716,2952.0,2217.714285714286,1854.142857142857,1045.4285714285713,171.14285714285714
2022-05-04,936.2857142857143,1739.5714285714287,1372.857142857143,1546.142857142857,2222.714285714286,2710.714285714286,2884.4285714285716,2150.5714285714284,1798.5714285714287,1006.5714285714286,164.0
2022-05-05,933.5714285714286,1737.2857142857142,1376.142857142857,1553.4285714285713,2221.0,2719.0,2871.5714285714284,2149.8571428571427,1800.5714285714287,1003.4285714285714,162.42857142857142
2022-05-06,889.2857142857143,1656.4285714285713,1330.2857142857142,1496.5714285714287,2166.8571428571427,2658.0,2785.4285714285716,2087.0,1730.0,963.5714285714286,152.14285714285714
2022-05-07,865.2857142857143,1631.7142857142858,1308.142857142857,1462.4285714285713,2146.0,2612.4285714285716,2730.5714285714284,2050.8571428571427,1680.7142857142858,937.8571428571429,149.28571428571428
2022-05-08,852.4285714285714,1587.4285714285713,1290.2857142857142,1431.0,2102.4285714285716,2575.1428571428573,2693.4285714285716,2022.7142857142858,1660.857142857143,905.1428571428571,146.42857142857142
2022-05-09,827.5714285714286,1563.5714285714287,1280.7142857142858,1380.2857142857142,2061.714285714286,2511.5714285714284,2646.0,1978.2857142857142,1635.857142857143,881.0,143.28571428571428
2022-05-10,804.2857142857143,1535.7142857142858,1259.2857142857142,1343.0,2013.5714285714287,2456.0,2602.4285714285716,1938.5714285714287,1610.0,855.4285714285714,141.0
2022-05-11,775.2857142857143,1513.7142857142858,1244.5714285714287,1316.5714285714287,1966.0,2405.5714285714284,2534.8571428571427,1907.4285714285713,1570.5714285714287,837.4285714285714,138.28571428571428
2022-05-12,758.5714285714286,1493.2857142857142,1218.5714285714287,1299.5714285714287,1940.0,2369.285714285714,2504.1428571428573,1881.7142857142858,1554.0,827.2857142857143,134.85714285714286
2022-05-13,684.7142857142857,1388.5714285714287,1137.4285714285713,1216.4285714285713,1791.142857142857,2216.714285714286,2326.4285714285716,1757.857142857143,1456.2857142857142,768.5714285714286,130.28571428571428
2022-05-14,619.4285714285714,1287.4285714285713,1067.5714285714287,1140.142857142857,1669.4285714285713,2080.0,2194.4285714285716,1659.0,1383.0,717.1428571428571,123.14285714285714
2022-05-15,569.1428571428571,1186.142857142857,995.7142857142857,1059.857142857143,1546.5714285714287,1932.857142857143,2036.7142857142858,1548.0,1291.5714285714287,675.1428571428571,114.57142857142857
2022-05-16,511.14285714285717,1080.7142857142858,903.0,983.8571428571429,1420.5714285714287,1784.7142857142858,1887.2857142857142,1436.2857142857142,1180.5714285714287,616.2857142857143,104.42857142857143
2022-05-17,447.42857142857144,958.8571428571429,813.8571428571429,887.4285714285714,1279.857142857143,1609.4285714285713,1697.142857142857,1284.142857142857,1057.7142857142858,546.8571428571429,94.28571428571429
2022-05-18,397.0,838.5714285714286,731.0,804.2857142857143,1161.857142857143,1448.5714285714287,1539.142857142857,1164.7142857142858,963.4285714285714,493.57142857142856,87.42857142857143
2022-05-19,363.42857142857144,762.2857142857143,676.0,748.2857142857143,1069.2857142857142,1335.7142857142858,1417.5714285714287,1091.7142857142858,911.8571428571429,464.42857142857144,82.14285714285714
2022-05-20,,,,,,,,,,,
2022-05-21,,,,,,,,,,,
2022-05-22,,,,,,,,,,,
