data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-06-30,1.8571428571428572,0.5714285714285714,1.1428571428571428,4.428571428571429,5.571428571428571,7.571428571428571,5.428571428571429,4.0,4.571428571428571,3.2857142857142856,0.7142857142857143
2020-07-01,1.7142857142857142,0.5714285714285714,1.4285714285714286,4.714285714285714,5.714285714285714,6.714285714285714,4.857142857142857,3.5714285714285716,5.0,3.2857142857142856,0.7142857142857143
2020-07-02,1.7142857142857142,0.5714285714285714,1.2857142857142858,3.857142857142857,6.285714285714286,7.571428571428571,4.714285714285714,3.7142857142857144,4.857142857142857,3.2857142857142856,0.5714285714285714
2020-07-03,1.5714285714285714,0.5714285714285714,1.7142857142857142,4.0,6.428571428571429,7.0,5.285714285714286,4.142857142857143,3.857142857142857,3.4285714285714284,0.7142857142857143
2020-07-04,1.4285714285714286,0.7142857142857143,1.8571428571428572,4.142857142857143,7.428571428571429,7.857142857142857,5.571428571428571,4.714285714285714,3.7142857142857144,3.0,0.7142857142857143
2020-07-05,1.1428571428571428,0.5714285714285714,1.7142857142857142,4.714285714285714,8.571428571428571,7.142857142857143,6.571428571428571,3.857142857142857,4.0,2.2857142857142856,0.7142857142857143
2020-07-06,1.0,0.42857142857142855,1.4285714285714286,5.0,8.714285714285714,7.142857142857143,6.428571428571429,3.5714285714285716,3.7142857142857144,2.142857142857143,1.0
2020-07-07,1.1428571428571428,0.5714285714285714,1.7142857142857142,5.571428571428571,8.571428571428571,7.857142857142857,7.428571428571429,3.857142857142857,4.285714285714286,3.0,0.7142857142857143
2020-07-08,1.5714285714285714,0.7142857142857143,1.4285714285714286,6.0,8.428571428571429,8.857142857142858,7.428571428571429,4.285714285714286,4.285714285714286,3.2857142857142856,0.7142857142857143
2020-07-09,1.5714285714285714,1.1428571428571428,1.7142857142857142,6.428571428571429,7.571428571428571,8.714285714285714,8.285714285714286,4.142857142857143,4.428571428571429,3.5714285714285716,0.5714285714285714
2020-07-10,1.5714285714285714,1.1428571428571428,1.5714285714285714,6.142857142857143,7.428571428571429,8.857142857142858,8.428571428571429,3.7142857142857144,5.714285714285714,2.857142857142857,0.5714285714285714
2020-07-11,1.4285714285714286,1.2857142857142858,1.4285714285714286,6.571428571428571,7.857142857142857,9.571428571428571,8.714285714285714,3.857142857142857,6.285714285714286,3.142857142857143,0.5714285714285714
2020-07-12,1.2857142857142858,1.5714285714285714,1.2857142857142858,6.857142857142857,7.571428571428571,10.0,8.428571428571429,4.428571428571429,5.857142857142857,3.2857142857142856,0.5714285714285714
2020-07-13,1.2857142857142858,1.7142857142857142,1.4285714285714286,6.285714285714286,7.857142857142857,10.285714285714286,8.285714285714286,5.142857142857143,5.857142857142857,3.2857142857142856,0.42857142857142855
2020-07-14,1.1428571428571428,1.4285714285714286,1.4285714285714286,6.714285714285714,8.428571428571429,10.0,7.571428571428571,5.285714285714286,5.142857142857143,2.857142857142857,0.42857142857142855
2020-07-15,1.0,1.1428571428571428,2.0,6.285714285714286,9.142857142857142,9.714285714285714,8.428571428571429,5.0,5.428571428571429,3.0,0.42857142857142855
2020-07-16,1.4285714285714286,0.7142857142857143,2.142857142857143,7.142857142857143,9.714285714285714,9.571428571428571,7.571428571428571,5.142857142857143,5.571428571428571,3.2857142857142856,0.7142857142857143
2020-07-17,1.4285714285714286,1.4285714285714286,2.2857142857142856,7.142857142857143,10.0,11.285714285714286,9.0,6.0,4.571428571428571,3.857142857142857,0.42857142857142855
2020-07-18,1.7142857142857142,1.5714285714285714,2.5714285714285716,7.285714285714286,9.285714285714286,10.0,9.285714285714286,5.714285714285714,4.142857142857143,4.142857142857143,0.42857142857142855
2020-07-19,1.8571428571428572,1.4285714285714286,3.2857142857142856,8.285714285714286,8.857142857142858,10.571428571428571,9.0,5.571428571428571,4.714285714285714,3.5714285714285716,0.42857142857142855
2020-07-20,2.142857142857143,1.8571428571428572,3.5714285714285716,8.714285714285714,9.0,11.142857142857142,10.142857142857142,5.0,4.714285714285714,3.857142857142857,0.2857142857142857
2020-07-21,2.142857142857143,2.0,3.5714285714285716,8.571428571428571,9.0,11.285714285714286,10.714285714285714,5.142857142857143,4.714285714285714,3.7142857142857144,0.2857142857142857
2020-07-22,2.4285714285714284,2.2857142857142856,3.2857142857142856,9.714285714285714,9.0,11.142857142857142,11.285714285714286,6.0,4.285714285714286,3.4285714285714284,0.2857142857142857
2020-07-23,2.0,2.4285714285714284,3.5714285714285716,9.142857142857142,9.142857142857142,10.714285714285714,12.714285714285714,6.428571428571429,4.428571428571429,3.142857142857143,0.0
2020-07-24,2.7142857142857144,1.8571428571428572,3.142857142857143,9.571428571428571,9.285714285714286,10.0,12.0,6.285714285714286,4.428571428571429,2.857142857142857,0.0
2020-07-25,2.2857142857142856,1.5714285714285714,3.142857142857143,10.714285714285714,9.571428571428571,11.0,12.142857142857142,6.142857142857143,4.571428571428571,2.7142857142857144,0.2857142857142857
2020-07-26,2.142857142857143,1.7142857142857142,3.7142857142857144,10.428571428571429,9.571428571428571,10.285714285714286,12.285714285714286,6.857142857142857,4.285714285714286,3.0,0.42857142857142855
2020-07-27,1.8571428571428572,1.4285714285714286,4.285714285714286,9.857142857142858,9.857142857142858,10.142857142857142,11.428571428571429,6.857142857142857,4.142857142857143,3.5714285714285716,0.42857142857142855
2020-07-28,1.8571428571428572,1.4285714285714286,4.857142857142857,10.142857142857142,10.0,9.714285714285714,11.142857142857142,6.428571428571429,3.857142857142857,3.7142857142857144,0.42857142857142855
2020-07-29,1.7142857142857142,1.4285714285714286,5.714285714285714,11.285714285714286,10.428571428571429,9.714285714285714,10.428571428571429,6.714285714285714,3.857142857142857,4.285714285714286,0.5714285714285714
2020-07-30,1.8571428571428572,1.2857142857142858,6.428571428571429,11.571428571428571,10.285714285714286,9.857142857142858,9.714285714285714,6.857142857142857,3.0,4.428571428571429,0.7142857142857143
2020-07-31,1.7142857142857142,1.4285714285714286,9.428571428571429,12.571428571428571,10.714285714285714,10.571428571428571,10.0,7.0,3.7142857142857144,4.428571428571429,0.8571428571428571
2020-08-01,2.0,1.7142857142857142,11.0,12.571428571428571,11.428571428571429,11.285714285714286,10.142857142857142,7.428571428571429,3.7142857142857144,3.857142857142857,0.5714285714285714
2020-08-02,2.5714285714285716,2.0,11.428571428571429,13.285714285714286,12.857142857142858,11.857142857142858,11.0,8.0,4.142857142857143,4.428571428571429,0.5714285714285714
2020-08-03,3.0,1.8571428571428572,13.0,15.857142857142858,12.857142857142858,12.571428571428571,12.428571428571429,9.0,4.714285714285714,3.7142857142857144,0.8571428571428571
2020-08-04,3.4285714285714284,2.0,15.285714285714286,17.857142857142858,13.428571428571429,12.714285714285714,12.857142857142858,9.714285714285714,5.285714285714286,3.5714285714285716,1.0
2020-08-05,3.7142857142857144,1.7142857142857142,18.285714285714285,19.428571428571427,14.428571428571429,13.428571428571429,14.142857142857142,9.142857142857142,6.0,3.5714285714285716,1.1428571428571428
2020-08-06,3.7142857142857144,2.4285714285714284,19.714285714285715,23.142857142857142,14.714285714285714,14.428571428571429,15.285714285714286,9.857142857142858,7.142857142857143,3.4285714285714284,1.0
2020-08-07,3.4285714285714284,2.4285714285714284,20.142857142857142,26.142857142857142,14.857142857142858,14.142857142857142,15.571428571428571,10.0,6.714285714285714,3.857142857142857,0.8571428571428571
2020-08-08,3.4285714285714284,2.142857142857143,21.285714285714285,31.0,15.428571428571429,13.428571428571429,16.142857142857142,9.857142857142858,6.714285714285714,4.142857142857143,1.2857142857142858
2020-08-09,3.0,1.8571428571428572,21.714285714285715,34.142857142857146,15.142857142857142,14.571428571428571,16.285714285714285,8.857142857142858,7.142857142857143,4.571428571428571,1.4285714285714286
2020-08-10,2.7142857142857144,1.8571428571428572,22.142857142857142,37.57142857142857,17.428571428571427,14.857142857142858,16.142857142857142,8.857142857142858,6.571428571428571,5.285714285714286,1.4285714285714286
2020-08-11,2.2857142857142856,1.8571428571428572,21.285714285714285,40.57142857142857,19.857142857142858,16.285714285714285,17.285714285714285,9.142857142857142,7.142857142857143,5.285714285714286,1.4285714285714286
2020-08-12,2.0,2.2857142857142856,19.142857142857142,45.42857142857143,20.857142857142858,17.857142857142858,18.285714285714285,9.571428571428571,7.428571428571429,5.0,1.2857142857142858
2020-08-13,2.0,1.8571428571428572,19.142857142857142,51.857142857142854,23.142857142857142,18.142857142857142,19.714285714285715,8.857142857142858,7.714285714285714,5.142857142857143,1.2857142857142858
2020-08-14,2.2857142857142856,2.4285714285714284,19.0,63.285714285714285,27.571428571428573,22.285714285714285,21.428571428571427,9.571428571428571,8.857142857142858,5.285714285714286,1.4285714285714286
2020-08-15,2.2857142857142856,2.857142857142857,20.285714285714285,76.57142857142857,33.285714285714285,25.142857142857142,23.857142857142858,10.857142857142858,9.857142857142858,5.857142857142857,1.1428571428571428
2020-08-16,3.4285714285714284,3.0,22.285714285714285,87.0,40.142857142857146,28.285714285714285,25.285714285714285,11.428571428571429,10.142857142857142,5.428571428571429,1.0
2020-08-17,3.5714285714285716,3.4285714285714284,22.857142857142858,99.57142857142857,43.42857142857143,29.857142857142858,27.142857142857142,12.142857142857142,12.428571428571429,5.0,0.8571428571428571
2020-08-18,3.7142857142857144,3.7142857142857144,25.142857142857142,109.14285714285714,46.142857142857146,32.57142857142857,31.285714285714285,13.142857142857142,12.571428571428571,5.285714285714286,1.1428571428571428
2020-08-19,4.142857142857143,3.7142857142857144,27.142857142857142,114.14285714285714,51.142857142857146,33.142857142857146,34.42857142857143,15.285714285714286,12.428571428571429,5.428571428571429,1.1428571428571428
2020-08-20,4.714285714285714,3.5714285714285716,27.571428571428573,120.42857142857143,56.57142857142857,38.57142857142857,36.42857142857143,17.0,12.142857142857142,6.142857142857143,1.4285714285714286
2020-08-21,5.0,3.2857142857142856,27.428571428571427,117.0,59.285714285714285,38.714285714285715,39.285714285714285,20.714285714285715,12.428571428571429,6.714285714285714,1.8571428571428572
2020-08-22,5.285714285714286,3.5714285714285716,27.428571428571427,107.85714285714286,58.714285714285715,39.857142857142854,41.714285714285715,20.857142857142858,13.285714285714286,6.571428571428571,2.2857142857142856
2020-08-23,4.142857142857143,3.7142857142857144,26.285714285714285,102.28571428571429,57.285714285714285,41.142857142857146,47.857142857142854,22.428571428571427,13.428571428571429,7.142857142857143,2.142857142857143
2020-08-24,4.428571428571429,3.7142857142857144,25.428571428571427,91.85714285714286,57.57142857142857,44.0,50.42857142857143,22.857142857142858,13.0,8.285714285714286,2.142857142857143
2020-08-25,4.428571428571429,4.714285714285714,23.857142857142858,83.0,56.714285714285715,44.0,52.714285714285715,23.571428571428573,14.142857142857142,8.714285714285714,2.142857142857143
2020-08-26,4.0,4.857142857142857,21.571428571428573,74.71428571428571,53.57142857142857,45.57142857142857,51.857142857142854,23.0,15.428571428571429,8.571428571428571,2.0
2020-08-27,4.0,5.428571428571429,20.0,62.0,51.857142857142854,43.57142857142857,51.142857142857146,25.428571428571427,16.0,8.285714285714286,1.7142857142857142
2020-08-28,3.7142857142857144,6.0,18.857142857142858,57.0,48.857142857142854,41.142857142857146,51.285714285714285,24.714285714285715,16.571428571428573,7.428571428571429,1.5714285714285714
2020-08-29,4.285714285714286,6.142857142857143,17.142857142857142,53.142857142857146,50.857142857142854,43.42857142857143,51.57142857142857,27.571428571428573,18.714285714285715,8.857142857142858,1.2857142857142858
2020-08-30,4.571428571428571,6.571428571428571,15.428571428571429,50.714285714285715,48.857142857142854,44.42857142857143,51.0,29.0,20.285714285714285,8.285714285714286,1.5714285714285714
2020-08-31,5.142857142857143,7.142857142857143,14.428571428571429,48.714285714285715,47.142857142857146,44.285714285714285,53.0,31.857142857142858,20.857142857142858,8.285714285714286,1.5714285714285714
2020-09-01,5.571428571428571,6.714285714285714,13.428571428571429,49.42857142857143,49.142857142857146,46.42857142857143,52.0,33.0,22.285714285714285,9.428571428571429,1.8571428571428572
2020-09-02,5.857142857142857,6.714285714285714,13.142857142857142,49.0,49.0,47.142857142857146,53.42857142857143,35.42857142857143,22.428571428571427,10.857142857142858,2.0
2020-09-03,6.142857142857143,7.0,13.571428571428571,50.0,47.857142857142854,49.285714285714285,55.42857142857143,34.0,23.0,11.428571428571429,2.142857142857143
2020-09-04,6.714285714285714,6.857142857142857,14.714285714285714,50.42857142857143,50.57142857142857,55.142857142857146,59.142857142857146,36.0,23.857142857142858,12.142857142857142,2.4285714285714284
2020-09-05,6.285714285714286,6.428571428571429,15.428571428571429,50.285714285714285,48.42857142857143,54.857142857142854,60.142857142857146,36.857142857142854,23.428571428571427,11.428571428571429,2.5714285714285716
2020-09-06,8.285714285714286,7.0,17.571428571428573,47.142857142857146,50.142857142857146,53.57142857142857,59.714285714285715,37.0,23.571428571428573,11.857142857142858,2.5714285714285716
2020-09-07,8.714285714285714,7.142857142857143,16.857142857142858,47.857142857142854,53.42857142857143,55.142857142857146,61.142857142857146,38.42857142857143,24.428571428571427,11.714285714285714,3.142857142857143
2020-09-08,10.571428571428571,7.142857142857143,16.857142857142858,47.285714285714285,52.142857142857146,56.57142857142857,60.42857142857143,39.42857142857143,23.285714285714285,11.857142857142858,2.857142857142857
2020-09-09,11.857142857142858,7.571428571428571,17.428571428571427,48.0,53.857142857142854,58.857142857142854,62.0,40.142857142857146,24.857142857142858,12.714285714285714,3.0
2020-09-10,12.285714285714286,7.857142857142857,16.857142857142858,49.0,53.142857142857146,59.285714285714285,62.0,41.714285714285715,26.142857142857142,12.428571428571429,3.0
2020-09-11,13.142857142857142,9.714285714285714,17.0,47.285714285714285,55.142857142857146,59.42857142857143,63.142857142857146,41.857142857142854,25.714285714285715,13.285714285714286,3.142857142857143
2020-09-12,14.714285714285714,11.142857142857142,17.285714285714285,49.857142857142854,57.42857142857143,60.285714285714285,65.14285714285714,43.285714285714285,26.0,15.428571428571429,3.142857142857143
2020-09-13,14.714285714285714,11.0,16.714285714285715,54.0,58.0,63.714285714285715,67.14285714285714,45.42857142857143,27.142857142857142,16.857142857142858,4.142857142857143
2020-09-14,14.857142857142858,13.142857142857142,18.142857142857142,55.0,59.57142857142857,65.0,66.14285714285714,46.714285714285715,27.571428571428573,17.714285714285715,4.0
2020-09-15,16.285714285714285,14.857142857142858,18.714285714285715,56.285714285714285,61.42857142857143,66.0,69.14285714285714,50.142857142857146,29.714285714285715,17.857142857142858,4.285714285714286
2020-09-16,16.571428571428573,17.0,19.714285714285715,58.0,64.42857142857143,70.14285714285714,72.0,51.714285714285715,29.142857142857142,17.428571428571427,4.714285714285714
