data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-18,5.142857142857143,5.142857142857143,7.571428571428571,18.714285714285715,18.285714285714285,27.142857142857142,25.428571428571427,22.857142857142858,18.0,12.142857142857142,2.7142857142857144
2020-12-19,5.142857142857143,5.428571428571429,8.285714285714286,19.428571428571427,15.714285714285714,27.285714285714285,23.571428571428573,23.0,17.571428571428573,11.714285714285714,2.2857142857142856
2020-12-20,4.714285714285714,6.0,8.714285714285714,18.714285714285715,15.857142857142858,25.428571428571427,23.0,22.428571428571427,16.714285714285715,11.142857142857142,2.142857142857143
2020-12-21,3.857142857142857,5.571428571428571,8.571428571428571,17.428571428571427,15.428571428571429,25.428571428571427,21.571428571428573,20.714285714285715,16.714285714285715,10.285714285714286,1.8571428571428572
2020-12-22,3.0,4.428571428571429,8.714285714285714,17.714285714285715,16.285714285714285,24.428571428571427,21.285714285714285,19.857142857142858,15.714285714285714,9.857142857142858,2.0
2020-12-23,3.142857142857143,4.714285714285714,8.285714285714286,18.142857142857142,17.571428571428573,23.714285714285715,21.857142857142858,19.571428571428573,15.714285714285714,10.571428571428571,1.5714285714285714
2020-12-24,3.2857142857142856,4.571428571428571,7.857142857142857,17.714285714285715,16.285714285714285,21.142857142857142,22.428571428571427,19.857142857142858,16.857142857142858,9.857142857142858,1.7142857142857142
2020-12-25,3.857142857142857,4.857142857142857,9.142857142857142,17.285714285714285,16.714285714285715,21.142857142857142,24.142857142857142,18.142857142857142,17.571428571428573,10.571428571428571,1.4285714285714286
2020-12-26,3.5714285714285716,4.285714285714286,10.714285714285714,17.142857142857142,18.0,21.571428571428573,25.0,17.571428571428573,17.857142857142858,9.857142857142858,1.4285714285714286
2020-12-27,3.142857142857143,4.285714285714286,10.857142857142858,16.285714285714285,17.571428571428573,22.714285714285715,25.285714285714285,17.0,17.285714285714285,9.428571428571429,1.5714285714285714
2020-12-28,3.142857142857143,4.142857142857143,9.714285714285714,15.142857142857142,16.285714285714285,20.428571428571427,24.428571428571427,16.142857142857142,16.142857142857142,9.714285714285714,1.5714285714285714
2020-12-29,3.2857142857142856,4.714285714285714,9.571428571428571,14.428571428571429,16.571428571428573,20.142857142857142,25.428571428571427,17.428571428571427,17.285714285714285,9.0,1.4285714285714286
2020-12-30,2.5714285714285716,4.285714285714286,9.428571428571429,12.142857142857142,16.428571428571427,19.714285714285715,23.428571428571427,15.285714285714286,16.285714285714285,8.142857142857142,1.4285714285714286
2020-12-31,2.4285714285714284,4.571428571428571,9.142857142857142,11.285714285714286,17.428571428571427,19.857142857142858,21.857142857142858,14.428571428571429,13.428571428571429,8.285714285714286,1.5714285714285714
2021-01-01,1.8571428571428572,4.428571428571429,8.428571428571429,13.571428571428571,16.857142857142858,19.857142857142858,22.0,15.0,11.857142857142858,8.285714285714286,1.5714285714285714
2021-01-02,1.7142857142857142,4.428571428571429,6.714285714285714,12.142857142857142,15.285714285714286,16.142857142857142,20.857142857142858,13.0,10.714285714285714,8.142857142857142,2.0
2021-01-03,2.142857142857143,4.0,7.714285714285714,15.0,16.142857142857142,16.857142857142858,21.571428571428573,15.428571428571429,12.285714285714286,8.285714285714286,2.0
2021-01-04,2.4285714285714284,4.714285714285714,8.857142857142858,16.857142857142858,17.571428571428573,18.857142857142858,24.0,18.142857142857142,13.0,9.0,2.4285714285714284
2021-01-05,2.4285714285714284,5.0,9.428571428571429,16.0,18.142857142857142,18.142857142857142,23.285714285714285,18.714285714285715,12.285714285714286,8.571428571428571,2.142857142857143
2021-01-06,2.4285714285714284,4.714285714285714,9.285714285714286,17.142857142857142,16.0,18.142857142857142,22.857142857142858,18.857142857142858,11.714285714285714,8.428571428571429,2.0
2021-01-07,2.0,4.857142857142857,9.285714285714286,17.285714285714285,14.142857142857142,18.0,22.857142857142858,19.428571428571427,12.285714285714286,8.428571428571429,2.142857142857143
2021-01-08,1.8571428571428572,4.428571428571429,10.285714285714286,16.428571428571427,14.428571428571429,17.571428571428573,23.714285714285715,18.571428571428573,14.571428571428571,8.714285714285714,2.2857142857142856
2021-01-09,2.0,5.285714285714286,10.285714285714286,16.714285714285715,15.714285714285714,20.571428571428573,23.714285714285715,19.714285714285715,14.714285714285714,9.571428571428571,2.2857142857142856
2021-01-10,1.7142857142857142,5.285714285714286,9.285714285714286,14.285714285714286,15.142857142857142,20.142857142857142,22.0,17.0,13.0,8.571428571428571,2.2857142857142856
2021-01-11,1.7142857142857142,4.428571428571429,8.714285714285714,14.571428571428571,15.428571428571429,19.142857142857142,21.428571428571427,15.714285714285714,13.714285714285714,8.714285714285714,2.142857142857143
2021-01-12,1.7142857142857142,3.857142857142857,7.714285714285714,14.142857142857142,13.714285714285714,19.0,20.428571428571427,15.0,12.857142857142858,9.571428571428571,2.4285714285714284
2021-01-13,1.8571428571428572,4.571428571428571,8.0,13.0,13.571428571428571,18.714285714285715,20.857142857142858,16.0,12.857142857142858,9.714285714285714,2.4285714285714284
2021-01-14,2.4285714285714284,4.857142857142857,9.0,13.0,14.285714285714286,17.428571428571427,20.857142857142858,14.428571428571429,11.142857142857142,8.857142857142858,2.0
2021-01-15,2.142857142857143,4.857142857142857,8.571428571428571,12.142857142857142,13.0,16.0,18.0,14.571428571428571,9.142857142857142,8.0,2.0
2021-01-16,2.142857142857143,4.857142857142857,8.571428571428571,12.142857142857142,11.857142857142858,14.857142857142858,17.428571428571427,14.857142857142858,10.714285714285714,7.285714285714286,1.7142857142857142
2021-01-17,2.2857142857142856,5.142857142857143,8.0,10.857142857142858,11.142857142857142,13.857142857142858,17.571428571428573,15.142857142857142,10.571428571428571,8.571428571428571,1.5714285714285714
2021-01-18,2.5714285714285716,5.142857142857143,7.571428571428571,10.0,10.428571428571429,13.857142857142858,17.571428571428573,14.428571428571429,9.285714285714286,7.714285714285714,1.2857142857142858
2021-01-19,2.5714285714285716,5.0,7.714285714285714,9.714285714285714,10.857142857142858,13.571428571428571,17.571428571428573,14.142857142857142,10.285714285714286,7.285714285714286,1.2857142857142858
2021-01-20,2.2857142857142856,4.714285714285714,7.428571428571429,9.571428571428571,11.0,13.285714285714286,18.285714285714285,13.142857142857142,10.571428571428571,6.857142857142857,1.4285714285714286
2021-01-21,2.4285714285714284,4.428571428571429,6.285714285714286,8.857142857142858,10.857142857142858,14.285714285714286,17.285714285714285,14.571428571428571,12.428571428571429,6.428571428571429,1.2857142857142858
2021-01-22,2.7142857142857144,4.428571428571429,5.714285714285714,8.0,11.142857142857142,14.571428571428571,16.0,13.571428571428571,12.142857142857142,5.857142857142857,1.0
2021-01-23,2.4285714285714284,4.0,5.285714285714286,7.285714285714286,12.285714285714286,15.0,16.285714285714285,13.0,10.428571428571429,6.0,1.1428571428571428
2021-01-24,2.7142857142857144,3.5714285714285716,5.428571428571429,8.0,12.0,14.571428571428571,14.571428571428571,12.571428571428571,10.0,5.142857142857143,1.2857142857142858
2021-01-25,2.5714285714285716,4.714285714285714,5.428571428571429,8.428571428571429,12.0,15.285714285714286,15.285714285714286,13.285714285714286,11.285714285714286,6.0,1.4285714285714286
2021-01-26,2.4285714285714284,5.142857142857143,5.857142857142857,8.142857142857142,11.714285714285714,15.571428571428571,14.428571428571429,12.571428571428571,11.142857142857142,6.714285714285714,1.2857142857142858
2021-01-27,2.5714285714285716,5.142857142857143,5.857142857142857,8.0,11.428571428571429,16.0,13.428571428571429,13.0,11.428571428571429,6.857142857142857,1.2857142857142858
2021-01-28,2.5714285714285716,5.285714285714286,5.714285714285714,8.571428571428571,11.571428571428571,15.714285714285714,13.714285714285714,11.142857142857142,10.714285714285714,7.142857142857143,1.5714285714285714
2021-01-29,3.0,5.857142857142857,5.285714285714286,9.142857142857142,11.428571428571429,14.857142857142858,15.857142857142858,11.142857142857142,12.0,8.142857142857142,1.7142857142857142
2021-01-30,3.857142857142857,5.714285714285714,5.714285714285714,11.142857142857142,12.285714285714286,14.142857142857142,16.0,12.857142857142858,13.714285714285714,9.428571428571429,2.142857142857143
2021-01-31,4.285714285714286,5.714285714285714,6.0,10.857142857142858,13.285714285714286,14.714285714285714,18.0,13.714285714285714,16.0,10.142857142857142,2.142857142857143
2021-02-01,4.285714285714286,6.0,7.0,10.571428571428571,14.571428571428571,15.0,18.571428571428573,14.428571428571429,16.857142857142858,9.0,2.142857142857143
2021-02-02,4.428571428571429,6.571428571428571,7.714285714285714,12.142857142857142,16.285714285714285,16.0,21.285714285714285,15.428571428571429,17.428571428571427,9.428571428571429,2.142857142857143
2021-02-03,4.428571428571429,7.428571428571429,8.0,12.714285714285714,17.0,15.714285714285714,22.428571428571427,15.714285714285714,16.571428571428573,9.714285714285714,2.0
2021-02-04,4.428571428571429,7.0,9.285714285714286,13.285714285714286,17.142857142857142,16.285714285714285,23.428571428571427,16.714285714285715,17.142857142857142,10.285714285714286,2.0
2021-02-05,3.7142857142857144,6.285714285714286,9.714285714285714,13.714285714285714,16.714285714285715,17.857142857142858,24.0,18.571428571428573,16.571428571428573,10.285714285714286,2.142857142857143
2021-02-06,3.4285714285714284,6.285714285714286,10.571428571428571,12.0,16.857142857142858,17.857142857142858,23.142857142857142,16.714285714285715,14.285714285714286,9.428571428571429,1.4285714285714286
2021-02-07,2.7142857142857144,6.285714285714286,11.0,13.142857142857142,17.428571428571427,18.428571428571427,23.571428571428573,17.428571428571427,13.714285714285714,10.571428571428571,1.8571428571428572
2021-02-08,3.142857142857143,6.571428571428571,12.285714285714286,14.0,17.428571428571427,18.714285714285715,23.714285714285715,17.714285714285715,13.714285714285714,11.0,2.142857142857143
2021-02-09,3.5714285714285716,5.571428571428571,11.285714285714286,13.142857142857142,16.714285714285715,17.714285714285715,21.857142857142858,17.571428571428573,13.285714285714286,9.571428571428571,2.142857142857143
2021-02-10,3.7142857142857144,4.571428571428571,11.142857142857142,12.428571428571429,16.571428571428573,18.142857142857142,20.714285714285715,18.142857142857142,14.857142857142858,9.571428571428571,2.142857142857143
2021-02-11,3.2857142857142856,4.857142857142857,9.857142857142858,11.714285714285714,15.285714285714286,19.428571428571427,19.857142857142858,17.428571428571427,14.857142857142858,9.571428571428571,1.8571428571428572
2021-02-12,3.5714285714285716,5.0,9.285714285714286,11.714285714285714,14.857142857142858,17.428571428571427,18.142857142857142,16.142857142857142,14.714285714285714,9.142857142857142,1.5714285714285714
2021-02-13,3.5714285714285716,5.142857142857143,8.0,12.857142857142858,13.428571428571429,17.142857142857142,18.428571428571427,16.142857142857142,15.428571428571429,9.285714285714286,1.5714285714285714
2021-02-14,4.428571428571429,6.571428571428571,7.571428571428571,13.142857142857142,13.857142857142858,18.0,19.142857142857142,16.714285714285715,16.142857142857142,8.428571428571429,1.2857142857142858
2021-02-15,4.428571428571429,5.857142857142857,5.428571428571429,13.571428571428571,14.571428571428571,19.857142857142858,18.285714285714285,17.0,16.285714285714285,8.571428571428571,0.8571428571428571
2021-02-16,4.714285714285714,6.571428571428571,6.285714285714286,15.285714285714286,14.0,20.142857142857142,19.857142857142858,18.142857142857142,17.142857142857142,10.0,1.0
2021-02-17,4.857142857142857,6.857142857142857,6.857142857142857,17.142857142857142,15.571428571428571,22.857142857142858,21.428571428571427,19.0,17.857142857142858,11.0,1.0
2021-02-18,5.142857142857143,7.571428571428571,8.142857142857142,19.857142857142858,17.571428571428573,24.857142857142858,24.0,20.571428571428573,19.857142857142858,11.285714285714286,1.4285714285714286
2021-02-19,5.428571428571429,9.142857142857142,9.714285714285714,21.857142857142858,21.428571428571427,28.285714285714285,28.428571428571427,25.857142857142858,21.571428571428573,12.857142857142858,1.7142857142857142
2021-02-20,5.714285714285714,10.571428571428571,11.714285714285714,26.571428571428573,24.142857142857142,32.0,32.57142857142857,29.857142857142858,23.285714285714285,13.0,1.7142857142857142
2021-02-21,5.571428571428571,11.0,15.142857142857142,28.428571428571427,26.285714285714285,37.42857142857143,36.714285714285715,30.857142857142858,24.428571428571427,12.857142857142858,1.5714285714285714
2021-02-22,6.428571428571429,12.142857142857142,17.857142857142858,29.285714285714285,27.857142857142858,37.0,39.0,31.142857142857142,26.285714285714285,13.571428571428571,1.5714285714285714
2021-02-23,6.857142857142857,12.857142857142858,19.0,31.571428571428573,31.142857142857142,40.142857142857146,42.42857142857143,31.285714285714285,28.0,14.285714285714286,1.4285714285714286
2021-02-24,7.428571428571429,14.142857142857142,20.714285714285715,33.0,31.714285714285715,41.57142857142857,44.714285714285715,33.714285714285715,27.285714285714285,14.0,1.5714285714285714
2021-02-25,8.142857142857142,15.285714285714286,23.0,36.42857142857143,36.285714285714285,45.57142857142857,48.57142857142857,38.714285714285715,28.142857142857142,14.714285714285714,2.0
2021-02-26,10.714285714285714,15.857142857142858,27.428571428571427,40.857142857142854,40.142857142857146,53.142857142857146,53.142857142857146,39.285714285714285,31.714285714285715,17.571428571428573,2.142857142857143
2021-02-27,12.428571428571429,18.0,31.571428571428573,43.142857142857146,47.142857142857146,58.142857142857146,60.0,42.714285714285715,35.285714285714285,19.142857142857142,3.0
2021-02-28,13.857142857142858,18.142857142857142,31.0,46.285714285714285,50.0,58.285714285714285,61.0,47.714285714285715,37.285714285714285,20.857142857142858,3.4285714285714284
2021-03-01,14.571428571428571,19.428571428571427,32.857142857142854,49.857142857142854,55.57142857142857,66.57142857142857,65.57142857142857,51.57142857142857,38.285714285714285,23.857142857142858,3.4285714285714284
2021-03-02,15.714285714285714,22.285714285714285,38.285714285714285,55.714285714285715,62.714285714285715,75.85714285714286,74.85714285714286,59.142857142857146,42.0,25.428571428571427,4.142857142857143
2021-03-03,17.571428571428573,25.571428571428573,42.57142857142857,62.142857142857146,67.85714285714286,83.71428571428571,83.71428571428571,64.71428571428571,48.0,27.142857142857142,4.714285714285714
2021-03-04,18.857142857142858,27.428571428571427,46.57142857142857,69.28571428571429,77.0,96.14285714285714,95.71428571428571,75.14285714285714,52.57142857142857,29.142857142857142,5.0
2021-03-05,19.571428571428573,29.428571428571427,53.142857142857146,77.42857142857143,85.71428571428571,104.42857142857143,105.14285714285714,83.85714285714286,56.142857142857146,28.142857142857142,5.142857142857143
2021-03-06,19.857142857142858,29.714285714285715,54.42857142857143,83.0,88.57142857142857,110.71428571428571,111.14285714285714,88.14285714285714,59.0,30.285714285714285,5.0
2021-03-07,22.0,33.142857142857146,60.42857142857143,90.85714285714286,99.71428571428571,122.85714285714286,123.0,92.14285714285714,63.714285714285715,32.42857142857143,5.285714285714286
2021-03-08,21.428571428571427,35.142857142857146,66.42857142857143,97.57142857142857,103.14285714285714,134.57142857142858,135.57142857142858,99.85714285714286,69.57142857142857,32.142857142857146,6.285714285714286
2021-03-09,21.857142857142858,37.0,67.71428571428571,101.0,106.71428571428571,136.28571428571428,141.14285714285714,101.85714285714286,72.14285714285714,32.42857142857143,6.714285714285714
2021-03-10,21.857142857142858,36.57142857142857,67.42857142857143,100.28571428571429,109.0,136.42857142857142,140.28571428571428,100.85714285714286,69.14285714285714,31.285714285714285,6.571428571428571
2021-03-11,21.714285714285715,38.714285714285715,69.14285714285714,103.71428571428571,112.0,136.0,139.71428571428572,100.28571428571429,70.0,31.714285714285715,6.571428571428571
2021-03-12,22.0,40.0,63.285714285714285,105.14285714285714,111.42857142857143,132.0,141.71428571428572,98.71428571428571,73.0,32.142857142857146,6.857142857142857
2021-03-13,22.714285714285715,40.857142857142854,63.285714285714285,104.42857142857143,112.14285714285714,130.42857142857142,142.57142857142858,99.85714285714286,71.57142857142857,31.428571428571427,6.857142857142857
2021-03-14,21.857142857142858,40.142857142857146,60.857142857142854,100.85714285714286,107.85714285714286,128.57142857142858,141.14285714285714,100.28571428571429,70.85714285714286,29.428571428571427,7.142857142857143
2021-03-15,23.571428571428573,39.42857142857143,57.714285714285715,101.85714285714286,109.85714285714286,125.42857142857143,138.28571428571428,96.42857142857143,70.0,30.714285714285715,6.714285714285714
2021-03-16,23.142857142857142,39.714285714285715,55.714285714285715,100.71428571428571,108.85714285714286,127.0,134.14285714285714,96.71428571428571,66.57142857142857,29.857142857142858,6.428571428571429
2021-03-17,22.428571428571427,38.0,56.714285714285715,101.57142857142857,107.42857142857143,128.0,135.14285714285714,96.42857142857143,69.28571428571429,30.571428571428573,6.285714285714286
2021-03-18,25.142857142857142,35.285714285714285,55.42857142857143,99.42857142857143,103.85714285714286,126.57142857142857,138.71428571428572,93.85714285714286,71.14285714285714,30.285714285714285,6.142857142857143
2021-03-19,25.0,36.857142857142854,58.42857142857143,99.85714285714286,105.71428571428571,132.42857142857142,141.0,96.85714285714286,67.71428571428571,29.857142857142858,5.714285714285714
2021-03-20,24.142857142857142,39.42857142857143,57.857142857142854,102.71428571428571,109.57142857142857,139.14285714285714,139.85714285714286,96.14285714285714,70.0,31.285714285714285,5.571428571428571
2021-03-21,24.0,40.57142857142857,62.142857142857146,106.42857142857143,113.0,138.0,144.0,99.0,68.28571428571429,32.57142857142857,5.142857142857143
2021-03-22,23.142857142857142,43.142857142857146,64.57142857142857,111.0,116.57142857142857,137.85714285714286,150.0,104.28571428571429,74.0,31.857142857142858,5.857142857142857
2021-03-23,24.857142857142858,41.285714285714285,64.42857142857143,109.57142857142857,116.14285714285714,137.85714285714286,153.57142857142858,104.28571428571429,75.85714285714286,34.57142857142857,5.857142857142857
2021-03-24,24.571428571428573,41.57142857142857,60.714285714285715,106.85714285714286,116.14285714285714,132.42857142857142,151.71428571428572,101.85714285714286,73.28571428571429,33.42857142857143,6.0
2021-03-25,22.714285714285715,44.57142857142857,63.57142857142857,109.57142857142857,118.42857142857143,135.28571428571428,148.85714285714286,102.42857142857143,72.85714285714286,33.0,6.428571428571429
2021-03-26,22.714285714285715,43.714285714285715,62.42857142857143,109.57142857142857,118.14285714285714,138.71428571428572,149.14285714285714,99.57142857142857,73.57142857142857,32.57142857142857,6.857142857142857
2021-03-27,22.857142857142858,41.714285714285715,62.142857142857146,109.42857142857143,117.28571428571429,136.14285714285714,150.57142857142858,100.57142857142857,76.71428571428571,31.714285714285715,7.0
2021-03-28,23.142857142857142,41.285714285714285,59.57142857142857,111.0,114.71428571428571,139.28571428571428,149.0,100.28571428571429,77.71428571428571,31.0,7.285714285714286
2021-03-29,25.285714285714285,40.714285714285715,60.714285714285715,111.57142857142857,112.42857142857143,140.28571428571428,143.28571428571428,103.14285714285714,73.28571428571429,30.714285714285715,6.857142857142857
2021-03-30,23.571428571428573,41.42857142857143,61.42857142857143,113.14285714285714,113.28571428571429,137.0,141.71428571428572,103.14285714285714,72.57142857142857,28.142857142857142,6.142857142857143
2021-03-31,23.714285714285715,41.57142857142857,60.857142857142854,112.71428571428571,110.71428571428571,138.14285714285714,137.42857142857142,104.14285714285714,71.0,27.857142857142858,6.0
2021-04-01,22.142857142857142,36.857142857142854,53.42857142857143,102.14285714285714,100.71428571428571,124.71428571428571,127.14285714285714,96.28571428571429,63.57142857142857,25.857142857142858,5.428571428571429
2021-04-02,22.285714285714285,37.714285714285715,52.285714285714285,101.14285714285714,105.57142857142857,120.85714285714286,123.28571428571429,101.42857142857143,64.71428571428571,25.714285714285715,5.571428571428571
2021-04-03,25.428571428571427,38.714285714285715,54.42857142857143,101.85714285714286,105.71428571428571,124.28571428571429,126.42857142857143,100.57142857142857,63.0,24.714285714285715,5.571428571428571
2021-04-04,27.142857142857142,39.42857142857143,51.57142857142857,99.0,107.71428571428571,122.57142857142857,123.71428571428571,99.42857142857143,63.57142857142857,23.714285714285715,5.285714285714286
2021-04-05,27.0,39.42857142857143,51.714285714285715,97.71428571428571,110.85714285714286,121.57142857142857,126.14285714285714,98.14285714285714,64.14285714285714,23.142857142857142,6.428571428571429
2021-04-06,27.857142857142858,41.0,51.42857142857143,97.28571428571429,110.14285714285714,123.57142857142857,129.14285714285714,98.0,66.0,23.0,7.142857142857143
2021-04-07,30.0,43.285714285714285,54.142857142857146,101.42857142857143,118.0,125.57142857142857,134.14285714285714,99.57142857142857,69.42857142857143,23.571428571428573,7.142857142857143
2021-04-08,32.285714285714285,48.42857142857143,63.57142857142857,112.0,132.71428571428572,140.14285714285714,149.57142857142858,109.85714285714286,77.14285714285714,25.428571428571427,7.428571428571429
2021-04-09,34.0,49.42857142857143,67.42857142857143,113.85714285714286,130.57142857142858,138.85714285714286,154.28571428571428,108.57142857142857,75.85714285714286,25.571428571428573,7.285714285714286
2021-04-10,33.42857142857143,50.285714285714285,65.71428571428571,114.0,133.0,134.85714285714286,150.57142857142858,110.0,74.85714285714286,26.571428571428573,7.142857142857143
2021-04-11,32.714285714285715,50.285714285714285,69.14285714285714,119.42857142857143,134.57142857142858,138.0,151.0,111.14285714285714,73.14285714285714,27.0,6.857142857142857
2021-04-12,34.0,50.857142857142854,66.71428571428571,118.42857142857143,132.71428571428572,136.28571428571428,153.14285714285714,109.0,72.85714285714286,25.285714285714285,5.0
2021-04-13,36.142857142857146,50.857142857142854,69.14285714285714,124.14285714285714,134.28571428571428,139.0,150.85714285714286,111.71428571428571,71.85714285714286,25.0,4.428571428571429
2021-04-14,34.57142857142857,50.857142857142854,70.0,122.57142857142857,130.0,138.57142857142858,152.57142857142858,110.0,69.57142857142857,24.142857142857142,4.142857142857143
2021-04-15,36.857142857142854,53.714285714285715,66.57142857142857,116.85714285714286,127.42857142857143,135.0,146.14285714285714,104.0,70.57142857142857,24.571428571428573,3.4285714285714284
2021-04-16,39.0,52.57142857142857,63.142857142857146,114.28571428571429,124.28571428571429,136.71428571428572,142.0,102.57142857142857,70.0,23.857142857142858,3.142857142857143
2021-04-17,39.857142857142854,54.285714285714285,64.28571428571429,110.14285714285714,123.0,136.85714285714286,138.85714285714286,101.57142857142857,67.0,21.285714285714285,3.2857142857142856
2021-04-18,44.57142857142857,59.142857142857146,64.28571428571429,104.42857142857143,124.85714285714286,136.71428571428572,138.42857142857142,96.57142857142857,67.0,20.142857142857142,3.4285714285714284
2021-04-19,47.857142857142854,60.285714285714285,63.42857142857143,102.85714285714286,129.14285714285714,138.71428571428572,132.42857142857142,93.42857142857143,63.857142857142854,20.857142857142858,3.857142857142857
2021-04-20,48.285714285714285,61.0,62.857142857142854,98.28571428571429,128.85714285714286,136.85714285714286,128.42857142857142,88.42857142857143,62.42857142857143,20.142857142857142,4.285714285714286
2021-04-21,49.57142857142857,61.142857142857146,62.142857142857146,96.57142857142857,128.28571428571428,139.28571428571428,125.0,89.57142857142857,62.714285714285715,19.142857142857142,5.0
2021-04-22,49.142857142857146,59.285714285714285,60.42857142857143,99.85714285714286,129.14285714285714,139.85714285714286,123.71428571428571,91.42857142857143,60.0,16.571428571428573,5.571428571428571
2021-04-23,44.714285714285715,59.42857142857143,61.57142857142857,98.14285714285714,128.71428571428572,138.71428571428572,120.28571428571429,88.42857142857143,56.142857142857146,15.428571428571429,5.285714285714286
2021-04-24,43.714285714285715,57.0,61.0,96.0,124.85714285714286,138.0,118.71428571428571,87.85714285714286,54.42857142857143,15.571428571428571,4.428571428571429
2021-04-25,39.285714285714285,53.285714285714285,60.857142857142854,94.28571428571429,120.14285714285714,135.28571428571428,113.85714285714286,88.71428571428571,53.42857142857143,16.285714285714285,4.142857142857143
2021-04-26,34.857142857142854,54.142857142857146,60.857142857142854,89.0,111.28571428571429,131.28571428571428,112.14285714285714,86.14285714285714,51.285714285714285,14.857142857142858,4.285714285714286
2021-04-27,33.285714285714285,49.0,57.142857142857146,81.42857142857143,105.0,123.28571428571429,104.85714285714286,81.14285714285714,47.57142857142857,13.857142857142858,4.142857142857143
2021-04-28,33.0,47.857142857142854,55.285714285714285,82.0,102.85714285714286,118.0,105.71428571428571,78.71428571428571,46.0,14.571428571428571,3.7142857142857144
2021-04-29,30.428571428571427,46.285714285714285,54.42857142857143,79.0,96.14285714285714,110.28571428571429,98.85714285714286,74.28571428571429,40.714285714285715,14.857142857142858,3.0
2021-04-30,30.428571428571427,43.142857142857146,51.142857142857146,74.28571428571429,95.57142857142857,100.85714285714286,94.14285714285714,70.28571428571429,39.857142857142854,14.428571428571429,3.2857142857142856
2021-05-01,29.142857142857142,42.0,48.714285714285715,71.42857142857143,94.0,91.85714285714286,92.71428571428571,65.57142857142857,38.857142857142854,13.285714285714286,4.142857142857143
2021-05-02,27.857142857142858,40.142857142857146,46.142857142857146,68.42857142857143,88.85714285714286,83.28571428571429,89.85714285714286,60.142857142857146,36.714285714285715,12.428571428571429,4.0
2021-05-03,27.857142857142858,35.57142857142857,44.0,68.14285714285714,87.71428571428571,77.14285714285714,83.57142857142857,59.57142857142857,34.57142857142857,12.285714285714286,3.5714285714285716
2021-05-04,26.142857142857142,37.0,43.285714285714285,69.71428571428571,89.0,79.0,86.42857142857143,62.57142857142857,33.714285714285715,12.0,3.142857142857143
2021-05-05,25.285714285714285,36.285714285714285,42.57142857142857,67.85714285714286,89.28571428571429,78.14285714285714,83.71428571428571,61.42857142857143,33.57142857142857,12.0,3.142857142857143
2021-05-06,24.857142857142858,33.0,39.714285714285715,63.142857142857146,84.14285714285714,74.85714285714286,82.85714285714286,58.857142857142854,31.571428571428573,12.142857142857142,3.2857142857142856
2021-05-07,24.142857142857142,31.285714285714285,37.714285714285715,60.857142857142854,76.85714285714286,72.71428571428571,78.28571428571429,59.285714285714285,29.857142857142858,11.571428571428571,3.0
2021-05-08,23.714285714285715,30.428571428571427,35.42857142857143,61.142857142857146,72.0,74.0,72.71428571428571,57.142857142857146,27.285714285714285,11.285714285714286,2.7142857142857144
2021-05-09,23.285714285714285,28.142857142857142,32.57142857142857,58.142857142857146,68.0,69.57142857142857,67.85714285714286,56.714285714285715,24.571428571428573,10.0,2.4285714285714284
2021-05-10,20.857142857142858,25.857142857142858,31.714285714285715,54.714285714285715,63.714285714285715,64.28571428571429,64.57142857142857,51.57142857142857,22.428571428571427,9.857142857142858,2.2857142857142856
2021-05-11,20.0,24.0,29.428571428571427,51.0,57.714285714285715,58.57142857142857,59.857142857142854,46.714285714285715,21.285714285714285,9.0,2.0
2021-05-12,18.714285714285715,21.428571428571427,27.428571428571427,47.285714285714285,52.714285714285715,53.42857142857143,54.285714285714285,43.857142857142854,19.428571428571427,8.714285714285714,1.5714285714285714
2021-05-13,17.285714285714285,20.714285714285715,25.857142857142858,44.142857142857146,48.0,48.285714285714285,49.0,40.42857142857143,18.714285714285715,7.285714285714286,1.1428571428571428
2021-05-14,15.142857142857142,19.857142857142858,25.857142857142858,40.857142857142854,44.285714285714285,42.857142857142854,47.142857142857146,33.285714285714285,17.857142857142858,6.428571428571429,1.0
2021-05-15,13.285714285714286,15.714285714285714,26.857142857142858,36.42857142857143,39.57142857142857,37.285714285714285,43.142857142857146,28.571428571428573,17.142857142857142,6.285714285714286,0.8571428571428571
2021-05-16,10.857142857142858,14.0,25.142857142857142,34.857142857142854,35.714285714285715,35.142857142857146,41.714285714285715,24.142857142857142,16.0,6.142857142857143,0.8571428571428571
2021-05-17,9.285714285714286,13.142857142857142,23.428571428571427,31.285714285714285,32.57142857142857,33.0,38.857142857142854,23.571428571428573,14.571428571428571,4.857142857142857,0.7142857142857143
2021-05-18,8.428571428571429,11.571428571428571,23.0,31.571428571428573,32.285714285714285,29.714285714285715,34.714285714285715,21.571428571428573,13.857142857142858,5.142857142857143,0.7142857142857143
2021-05-19,7.142857142857143,11.142857142857142,22.142857142857142,29.857142857142858,31.857142857142858,29.285714285714285,33.0,20.0,12.571428571428571,4.571428571428571,0.7142857142857143
2021-05-20,7.0,11.285714285714286,22.571428571428573,28.142857142857142,31.285714285714285,26.714285714285715,31.571428571428573,17.571428571428573,11.714285714285714,4.285714285714286,0.8571428571428571
2021-05-21,7.285714285714286,11.0,21.428571428571427,26.857142857142858,29.285714285714285,24.857142857142858,28.285714285714285,16.428571428571427,10.857142857142858,4.714285714285714,1.2857142857142858
