date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-06-01,4.285714285714286,1.4285714285714286,2.857142857142857,7.428571428571429,21.857142857142858,30.285714285714285,43.142857142857146,32.285714285714285,28.857142857142858,19.428571428571427,8.428571428571429
2021-06-02,3.7142857142857144,1.1428571428571428,3.142857142857143,6.571428571428571,21.285714285714285,28.428571428571427,42.42857142857143,31.857142857142858,27.428571428571427,17.428571428571427,7.571428571428571
2021-06-03,4.142857142857143,1.0,3.7142857142857144,7.0,21.142857142857142,27.571428571428573,41.142857142857146,30.142857142857142,27.0,18.285714285714285,7.0
2021-06-04,3.857142857142857,1.2857142857142858,3.5714285714285716,8.0,18.714285714285715,27.428571428571427,40.0,31.0,25.285714285714285,17.285714285714285,7.0
2021-06-05,3.857142857142857,1.4285714285714286,3.4285714285714284,9.285714285714286,17.714285714285715,26.0,37.857142857142854,29.571428571428573,23.428571428571427,16.285714285714285,6.571428571428571
2021-06-06,3.4285714285714284,1.4285714285714286,3.4285714285714284,9.285714285714286,16.285714285714285,26.0,38.0,29.285714285714285,23.285714285714285,15.428571428571429,6.0
2021-06-07,3.142857142857143,1.1428571428571428,3.2857142857142856,9.0,15.571428571428571,26.285714285714285,34.42857142857143,27.0,21.571428571428573,15.142857142857142,6.428571428571429
2021-06-08,3.2857142857142856,1.0,3.0,9.428571428571429,14.428571428571429,24.428571428571427,31.857142857142858,25.285714285714285,19.428571428571427,14.142857142857142,6.285714285714286
2021-06-09,3.2857142857142856,1.1428571428571428,2.7142857142857144,9.857142857142858,15.428571428571429,23.857142857142858,30.285714285714285,23.142857142857142,18.714285714285715,14.142857142857142,6.428571428571429
2021-06-10,3.0,1.8571428571428572,2.0,10.142857142857142,14.857142857142858,23.142857142857142,29.0,21.142857142857142,17.142857142857142,13.0,6.428571428571429
2021-06-11,2.857142857142857,1.5714285714285714,1.8571428571428572,9.285714285714286,15.0,20.571428571428573,26.142857142857142,19.285714285714285,16.142857142857142,11.571428571428571,6.428571428571429
2021-06-12,2.5714285714285716,1.2857142857142858,1.1428571428571428,8.142857142857142,13.857142857142858,19.857142857142858,24.0,19.571428571428573,17.0,11.857142857142858,5.428571428571429
2021-06-13,2.7142857142857144,1.2857142857142858,1.1428571428571428,8.285714285714286,13.142857142857142,19.0,22.714285714285715,18.0,15.571428571428571,11.428571428571429,5.571428571428571
2021-06-14,2.857142857142857,1.2857142857142858,1.1428571428571428,7.714285714285714,12.428571428571429,17.857142857142858,23.285714285714285,16.428571428571427,15.857142857142858,10.285714285714286,4.857142857142857
2021-06-15,2.4285714285714284,1.4285714285714286,1.2857142857142858,7.571428571428571,11.428571428571429,17.142857142857142,22.0,15.714285714285714,15.285714285714286,10.285714285714286,4.428571428571429
2021-06-16,2.2857142857142856,1.5714285714285714,1.2857142857142858,7.285714285714286,9.285714285714286,15.714285714285714,20.285714285714285,15.285714285714286,14.285714285714286,9.428571428571429,4.285714285714286
2021-06-17,2.142857142857143,0.8571428571428571,1.4285714285714286,6.285714285714286,9.142857142857142,13.714285714285714,18.428571428571427,15.857142857142858,13.714285714285714,8.714285714285714,4.428571428571429
2021-06-18,1.8571428571428572,1.0,1.5714285714285714,6.142857142857143,9.0,13.142857142857142,18.428571428571427,14.0,12.714285714285714,8.428571428571429,4.0
2021-06-19,2.0,1.2857142857142858,2.2857142857142856,6.0,8.857142857142858,13.428571428571429,18.0,11.857142857142858,11.428571428571429,8.0,4.0
2021-06-20,1.5714285714285714,1.2857142857142858,2.4285714285714284,5.428571428571429,9.142857142857142,12.857142857142858,16.285714285714285,10.285714285714286,11.0,7.571428571428571,4.142857142857143
2021-06-21,1.5714285714285714,1.2857142857142858,2.2857142857142856,6.0,9.714285714285714,13.0,15.142857142857142,10.714285714285714,10.0,7.857142857142857,3.857142857142857
2021-06-22,1.4285714285714286,1.1428571428571428,2.2857142857142856,5.714285714285714,9.571428571428571,12.142857142857142,14.714285714285714,9.714285714285714,9.285714285714286,8.0,3.4285714285714284
2021-06-23,1.8571428571428572,0.8571428571428571,2.142857142857143,5.857142857142857,8.571428571428571,11.857142857142858,15.0,9.285714285714286,9.857142857142858,8.571428571428571,3.0
2021-06-24,2.142857142857143,1.0,2.142857142857143,5.857142857142857,7.714285714285714,12.714285714285714,14.428571428571429,8.428571428571429,9.428571428571429,8.285714285714286,3.0
2021-06-25,2.4285714285714284,0.8571428571428571,2.0,6.0,6.857142857142857,13.571428571428571,13.0,8.571428571428571,9.428571428571429,9.0,3.142857142857143
2021-06-26,2.0,0.5714285714285714,1.8571428571428572,6.285714285714286,6.428571428571429,12.285714285714286,11.428571428571429,8.714285714285714,8.857142857142858,8.857142857142858,3.142857142857143
2021-06-27,2.2857142857142856,0.5714285714285714,2.0,6.714285714285714,6.857142857142857,11.142857142857142,10.428571428571429,9.428571428571429,8.857142857142858,8.857142857142858,2.4285714285714284
2021-06-28,2.142857142857143,0.5714285714285714,2.2857142857142856,6.428571428571429,6.571428571428571,10.857142857142858,10.428571428571429,9.0,8.142857142857142,8.571428571428571,2.5714285714285716
2021-06-29,2.142857142857143,0.42857142857142855,2.4285714285714284,6.285714285714286,6.142857142857143,10.0,9.714285714285714,8.857142857142858,8.571428571428571,8.714285714285714,2.5714285714285716
2021-06-30,1.8571428571428572,0.42857142857142855,2.857142857142857,6.285714285714286,7.0,10.0,9.142857142857142,9.142857142857142,7.571428571428571,7.857142857142857,2.5714285714285716
2021-07-01,1.4285714285714286,0.2857142857142857,3.142857142857143,7.428571428571429,7.857142857142857,9.571428571428571,10.285714285714286,9.142857142857142,7.571428571428571,7.142857142857143,2.2857142857142856
2021-07-02,1.4285714285714286,0.14285714285714285,3.5714285714285716,6.857142857142857,8.857142857142858,8.142857142857142,10.142857142857142,9.0,8.0,6.428571428571429,2.4285714285714284
2021-07-03,1.8571428571428572,0.14285714285714285,4.142857142857143,6.714285714285714,9.571428571428571,7.714285714285714,9.571428571428571,9.142857142857142,7.857142857142857,5.714285714285714,2.0
2021-07-04,1.4285714285714286,0.14285714285714285,4.142857142857143,7.714285714285714,8.857142857142858,9.0,10.857142857142858,8.857142857142858,8.142857142857142,6.0,2.0
2021-07-05,1.7142857142857142,0.14285714285714285,4.0,8.571428571428571,9.714285714285714,8.857142857142858,10.428571428571429,9.0,9.142857142857142,6.285714285714286,2.0
2021-07-06,1.7142857142857142,0.14285714285714285,3.857142857142857,9.142857142857142,10.571428571428571,9.571428571428571,11.428571428571429,9.428571428571429,9.142857142857142,6.571428571428571,2.2857142857142856
2021-07-07,2.0,0.14285714285714285,4.0,9.428571428571429,10.285714285714286,9.142857142857142,12.142857142857142,9.285714285714286,10.142857142857142,6.714285714285714,2.2857142857142856
2021-07-08,2.2857142857142856,0.5714285714285714,4.142857142857143,9.428571428571429,9.857142857142858,9.714285714285714,11.714285714285714,8.714285714285714,10.714285714285714,7.0,2.2857142857142856
2021-07-09,2.142857142857143,0.7142857142857143,4.142857142857143,10.0,10.428571428571429,10.285714285714286,11.714285714285714,9.428571428571429,10.857142857142858,6.857142857142857,2.0
2021-07-10,1.5714285714285714,0.7142857142857143,4.142857142857143,11.428571428571429,11.428571428571429,11.285714285714286,12.285714285714286,10.142857142857142,11.428571428571429,7.857142857142857,2.142857142857143
2021-07-11,1.7142857142857142,0.7142857142857143,4.285714285714286,11.0,11.571428571428571,11.142857142857142,11.571428571428571,10.857142857142858,11.285714285714286,9.428571428571429,2.2857142857142856
2021-07-12,1.5714285714285714,0.8571428571428571,4.571428571428571,12.285714285714286,11.0,10.571428571428571,11.857142857142858,11.0,11.714285714285714,10.142857142857142,2.142857142857143
2021-07-13,1.5714285714285714,0.8571428571428571,5.285714285714286,13.714285714285714,12.285714285714286,10.857142857142858,12.571428571428571,11.0,12.714285714285714,10.0,1.8571428571428572
2021-07-14,2.4285714285714284,1.2857142857142858,5.142857142857143,15.285714285714286,14.285714285714286,11.857142857142858,12.428571428571429,11.857142857142858,12.428571428571429,11.0,1.8571428571428572
2021-07-15,2.2857142857142856,1.4285714285714286,6.0,16.0,16.142857142857142,12.571428571428571,13.142857142857142,12.714285714285714,12.142857142857142,11.428571428571429,2.4285714285714284
2021-07-16,2.7142857142857144,1.4285714285714286,6.714285714285714,18.0,17.142857142857142,15.0,15.714285714285714,12.428571428571429,13.285714285714286,12.857142857142858,2.7142857142857144
2021-07-17,3.857142857142857,1.7142857142857142,6.571428571428571,19.714285714285715,17.285714285714285,16.285714285714285,17.142857142857142,12.857142857142858,13.714285714285714,13.428571428571429,2.5714285714285716
2021-07-18,4.142857142857143,1.7142857142857142,6.571428571428571,22.0,19.0,19.285714285714285,18.714285714285715,13.571428571428571,14.714285714285714,13.714285714285714,3.2857142857142856
2021-07-19,4.714285714285714,1.7142857142857142,6.571428571428571,23.714285714285715,21.285714285714285,21.857142857142858,21.714285714285715,15.714285714285714,14.857142857142858,14.428571428571429,3.4285714285714284
2021-07-20,4.857142857142857,2.5714285714285716,6.571428571428571,24.428571428571427,22.428571428571427,23.142857142857142,22.285714285714285,18.0,16.0,15.0,4.857142857142857
2021-07-21,4.142857142857143,2.4285714285714284,7.0,24.428571428571427,23.428571428571427,24.285714285714285,24.428571428571427,19.0,18.571428571428573,15.857142857142858,6.0
2021-07-22,4.714285714285714,2.7142857142857144,6.285714285714286,25.285714285714285,25.0,26.285714285714285,27.857142857142858,21.428571428571427,20.571428571428573,17.571428571428573,5.571428571428571
2021-07-23,4.571428571428571,2.857142857142857,6.0,24.571428571428573,26.285714285714285,28.0,27.857142857142858,23.571428571428573,22.571428571428573,17.571428571428573,6.142857142857143
2021-07-24,4.285714285714286,2.5714285714285716,6.571428571428571,23.857142857142858,27.142857142857142,29.285714285714285,31.0,23.857142857142858,23.285714285714285,19.285714285714285,6.285714285714286
2021-07-25,4.714285714285714,2.857142857142857,6.714285714285714,23.428571428571427,28.285714285714285,29.142857142857142,33.857142857142854,24.571428571428573,24.285714285714285,20.142857142857142,6.428571428571429
2021-07-26,4.571428571428571,2.857142857142857,7.0,21.428571428571427,26.714285714285715,29.428571428571427,34.142857142857146,25.285714285714285,27.571428571428573,20.571428571428573,7.142857142857143
2021-07-27,5.571428571428571,2.142857142857143,7.142857142857143,22.0,28.857142857142858,30.714285714285715,38.0,25.714285714285715,27.857142857142858,21.714285714285715,6.857142857142857
2021-07-28,5.857142857142857,2.4285714285714284,8.142857142857142,22.142857142857142,29.142857142857142,30.714285714285715,40.142857142857146,26.857142857142858,27.428571428571427,23.285714285714285,6.857142857142857
2021-07-29,5.571428571428571,2.0,8.857142857142858,22.428571428571427,28.571428571428573,30.571428571428573,39.714285714285715,26.714285714285715,28.714285714285715,25.428571428571427,7.714285714285714
2021-07-30,6.285714285714286,1.8571428571428572,9.0,23.285714285714285,28.857142857142858,30.857142857142858,42.42857142857143,27.285714285714285,27.857142857142858,29.0,8.142857142857142
2021-07-31,6.142857142857143,2.4285714285714284,8.714285714285714,23.714285714285715,31.142857142857142,32.285714285714285,42.0,29.857142857142858,31.142857142857142,30.857142857142858,9.428571428571429
2021-08-01,7.0,2.4285714285714284,10.428571428571429,22.571428571428573,31.428571428571427,34.57142857142857,42.285714285714285,31.285714285714285,32.0,32.285714285714285,9.571428571428571
2021-08-02,7.0,2.4285714285714284,11.142857142857142,24.285714285714285,32.285714285714285,35.0,44.285714285714285,32.857142857142854,32.857142857142854,33.142857142857146,10.428571428571429
2021-08-03,7.714285714285714,2.5714285714285716,10.857142857142858,23.142857142857142,31.857142857142858,37.0,44.285714285714285,34.714285714285715,35.285714285714285,36.285714285714285,10.428571428571429
2021-08-04,8.428571428571429,2.7142857142857144,10.428571428571429,24.714285714285715,30.428571428571427,39.0,45.0,35.57142857142857,37.142857142857146,38.0,10.428571428571429
2021-08-05,9.428571428571429,2.7142857142857144,10.857142857142858,23.714285714285715,32.0,39.857142857142854,45.714285714285715,37.57142857142857,36.142857142857146,37.42857142857143,11.0
2021-08-06,9.428571428571429,3.0,10.714285714285714,24.142857142857142,31.714285714285715,42.57142857142857,45.142857142857146,40.142857142857146,40.142857142857146,38.57142857142857,11.857142857142858
2021-08-07,9.428571428571429,2.857142857142857,10.428571428571429,24.714285714285715,30.428571428571427,41.857142857142854,46.857142857142854,43.857142857142854,40.714285714285715,38.714285714285715,11.571428571428571
2021-08-08,8.428571428571429,3.5714285714285716,9.142857142857142,25.285714285714285,30.428571428571427,40.42857142857143,49.42857142857143,47.142857142857146,43.285714285714285,39.42857142857143,12.0
2021-08-09,8.714285714285714,4.285714285714286,8.857142857142858,23.571428571428573,32.0,41.57142857142857,49.714285714285715,48.142857142857146,43.714285714285715,41.57142857142857,12.285714285714286
2021-08-10,8.142857142857142,4.0,9.142857142857142,23.571428571428573,30.714285714285715,42.142857142857146,51.285714285714285,50.285714285714285,44.285714285714285,44.0,13.285714285714286
2021-08-11,8.142857142857142,3.857142857142857,8.428571428571429,22.0,34.142857142857146,43.142857142857146,51.42857142857143,50.142857142857146,45.857142857142854,44.285714285714285,15.0
2021-08-12,8.142857142857142,4.428571428571429,8.0,22.285714285714285,32.857142857142854,43.857142857142854,52.0,50.0,48.57142857142857,45.857142857142854,15.428571428571429
2021-08-13,8.0,4.714285714285714,8.714285714285714,22.428571428571427,34.857142857142854,41.142857142857146,56.142857142857146,53.42857142857143,47.0,47.857142857142854,15.285714285714286
2021-08-14,9.428571428571429,5.142857142857143,8.714285714285714,20.714285714285715,35.57142857142857,42.714285714285715,58.285714285714285,50.714285714285715,47.714285714285715,47.857142857142854,15.142857142857142
2021-08-15,11.714285714285714,5.0,8.428571428571429,20.0,38.142857142857146,43.57142857142857,59.0,51.714285714285715,48.714285714285715,48.42857142857143,16.0
2021-08-16,12.142857142857142,4.714285714285714,8.0,20.142857142857142,37.857142857142854,45.285714285714285,61.142857142857146,52.42857142857143,48.857142857142854,50.0,15.428571428571429
2021-08-17,12.285714285714286,5.285714285714286,8.142857142857142,20.714285714285715,38.42857142857143,43.0,60.857142857142854,50.285714285714285,50.0,49.285714285714285,15.714285714285714
2021-08-18,12.571428571428571,5.142857142857143,8.428571428571429,22.0,37.142857142857146,45.42857142857143,62.857142857142854,51.714285714285715,48.857142857142854,51.857142857142854,14.428571428571429
2021-08-19,12.571428571428571,4.428571428571429,7.714285714285714,21.857142857142858,37.57142857142857,45.142857142857146,64.14285714285714,52.57142857142857,47.142857142857146,51.42857142857143,13.857142857142858
2021-08-20,12.857142857142858,4.428571428571429,6.571428571428571,20.857142857142858,36.714285714285715,46.0,64.0,49.57142857142857,48.285714285714285,50.0,14.857142857142858
2021-08-21,12.714285714285714,4.142857142857143,6.571428571428571,22.285714285714285,37.57142857142857,46.57142857142857,62.42857142857143,50.0,48.714285714285715,51.285714285714285,16.571428571428573
2021-08-22,11.142857142857142,3.7142857142857144,6.571428571428571,23.142857142857142,36.285714285714285,47.142857142857146,60.714285714285715,49.42857142857143,49.0,51.857142857142854,16.285714285714285
2021-08-23,11.142857142857142,4.0,6.857142857142857,23.428571428571427,37.285714285714285,48.142857142857146,61.42857142857143,50.857142857142854,49.857142857142854,52.142857142857146,17.285714285714285
2021-08-24,10.857142857142858,4.0,6.285714285714286,21.857142857142858,37.857142857142854,51.0,60.714285714285715,55.57142857142857,50.57142857142857,52.142857142857146,16.285714285714285
2021-08-25,9.857142857142858,3.7142857142857144,6.285714285714286,21.714285714285715,37.857142857142854,51.42857142857143,60.42857142857143,54.857142857142854,53.57142857142857,51.42857142857143,15.571428571428571
2021-08-26,9.285714285714286,3.857142857142857,5.857142857142857,22.571428571428573,37.42857142857143,50.714285714285715,63.42857142857143,55.0,55.0,52.714285714285715,15.714285714285714
2021-08-27,8.428571428571429,3.2857142857142856,6.0,22.714285714285715,36.57142857142857,49.57142857142857,60.714285714285715,53.42857142857143,55.57142857142857,53.0,15.0
2021-08-28,8.142857142857142,3.142857142857143,5.428571428571429,22.571428571428573,35.142857142857146,48.857142857142854,61.42857142857143,53.42857142857143,55.142857142857146,52.0,14.571428571428571
2021-08-29,7.714285714285714,3.0,5.142857142857143,22.142857142857142,33.857142857142854,47.714285714285715,62.857142857142854,53.285714285714285,54.57142857142857,51.57142857142857,15.428571428571429
2021-08-30,8.0,2.7142857142857144,4.714285714285714,22.142857142857142,33.714285714285715,46.714285714285715,61.0,50.857142857142854,53.857142857142854,51.714285714285715,16.571428571428573
2021-08-31,7.0,2.142857142857143,4.428571428571429,22.0,34.285714285714285,44.42857142857143,60.57142857142857,47.857142857142854,52.714285714285715,52.57142857142857,18.285714285714285
2021-09-01,7.714285714285714,2.4285714285714284,4.428571428571429,20.285714285714285,35.0,43.42857142857143,59.57142857142857,48.57142857142857,50.0,51.0,19.714285714285715
2021-09-02,8.714285714285714,2.142857142857143,4.857142857142857,18.857142857142858,35.0,43.285714285714285,55.285714285714285,46.42857142857143,49.0,50.57142857142857,19.285714285714285
2021-09-03,9.142857142857142,2.4285714285714284,5.285714285714286,18.142857142857142,35.285714285714285,45.42857142857143,56.0,47.0,47.857142857142854,50.285714285714285,19.428571428571427
2021-09-04,8.285714285714286,2.142857142857143,5.285714285714286,17.428571428571427,35.285714285714285,44.714285714285715,55.57142857142857,48.142857142857146,47.714285714285715,51.42857142857143,19.0
2021-09-05,9.142857142857142,2.142857142857143,5.285714285714286,16.714285714285715,35.714285714285715,44.57142857142857,52.42857142857143,48.0,46.57142857142857,50.285714285714285,19.0
2021-09-06,8.285714285714286,1.8571428571428572,5.142857142857143,17.0,34.714285714285715,42.714285714285715,50.142857142857146,49.42857142857143,44.285714285714285,49.142857142857146,17.428571428571427
2021-09-07,8.857142857142858,2.4285714285714284,5.428571428571429,17.857142857142858,33.285714285714285,43.42857142857143,52.142857142857146,47.42857142857143,42.142857142857146,46.0,16.142857142857142
2021-09-08,8.571428571428571,2.4285714285714284,5.0,18.285714285714285,30.714285714285715,42.0,51.857142857142854,47.0,41.0,45.714285714285715,16.285714285714285
2021-09-09,7.285714285714286,2.7142857142857144,4.714285714285714,18.142857142857142,29.857142857142858,42.142857142857146,51.57142857142857,48.42857142857143,39.714285714285715,44.714285714285715,17.285714285714285
2021-09-10,8.0,2.857142857142857,4.142857142857143,18.0,28.857142857142858,40.142857142857146,52.285714285714285,49.142857142857146,38.57142857142857,43.714285714285715,18.428571428571427
2021-09-11,7.714285714285714,3.142857142857143,3.7142857142857144,16.857142857142858,27.142857142857142,39.285714285714285,50.42857142857143,47.0,37.857142857142854,42.285714285714285,19.0
2021-09-12,6.857142857142857,3.4285714285714284,3.4285714285714284,16.714285714285715,25.0,37.57142857142857,49.142857142857146,44.42857142857143,36.142857142857146,44.857142857142854,17.571428571428573
2021-09-13,6.428571428571429,3.7142857142857144,3.0,14.428571428571429,24.0,36.57142857142857,48.57142857142857,42.57142857142857,38.714285714285715,45.42857142857143,18.142857142857142
2021-09-14,6.571428571428571,3.142857142857143,2.5714285714285716,13.0,21.571428571428573,34.57142857142857,45.285714285714285,42.57142857142857,40.285714285714285,47.142857142857146,19.0
2021-09-15,5.714285714285714,2.857142857142857,2.2857142857142856,11.571428571428571,21.428571428571427,31.857142857142858,42.857142857142854,42.57142857142857,40.857142857142854,47.0,17.857142857142858
2021-09-16,5.857142857142857,2.857142857142857,2.142857142857143,11.142857142857142,20.714285714285715,30.142857142857142,41.0,41.285714285714285,41.57142857142857,48.285714285714285,16.571428571428573
2021-09-17,4.714285714285714,2.5714285714285716,1.7142857142857142,10.285714285714286,19.428571428571427,27.428571428571427,37.714285714285715,39.714285714285715,41.285714285714285,47.714285714285715,15.142857142857142
2021-09-18,4.714285714285714,2.7142857142857144,2.142857142857143,9.428571428571429,19.571428571428573,26.285714285714285,36.57142857142857,39.0,40.285714285714285,46.714285714285715,15.0
2021-09-19,4.714285714285714,2.2857142857142856,1.8571428571428572,8.857142857142858,19.571428571428573,23.714285714285715,36.857142857142854,38.285714285714285,41.857142857142854,43.285714285714285,15.285714285714286
2021-09-20,5.285714285714286,2.0,2.4285714285714284,9.0,19.0,22.428571428571427,38.714285714285715,36.714285714285715,39.714285714285715,40.57142857142857,15.285714285714286
2021-09-21,4.857142857142857,2.5714285714285716,2.5714285714285716,9.142857142857142,18.857142857142858,21.285714285714285,37.42857142857143,34.42857142857143,37.42857142857143,39.0,14.571428571428571
2021-09-22,5.428571428571429,2.857142857142857,2.857142857142857,9.0,18.142857142857142,20.285714285714285,36.285714285714285,32.57142857142857,36.42857142857143,36.857142857142854,14.428571428571429
2021-09-23,5.571428571428571,2.857142857142857,2.7142857142857144,9.0,18.0,19.857142857142858,35.714285714285715,31.285714285714285,34.57142857142857,33.57142857142857,14.571428571428571
2021-09-24,6.142857142857143,2.7142857142857144,2.7142857142857144,9.0,18.571428571428573,20.0,34.42857142857143,32.714285714285715,33.57142857142857,33.57142857142857,13.285714285714286
2021-09-25,6.142857142857143,2.4285714285714284,2.857142857142857,9.285714285714286,18.285714285714285,20.428571428571427,31.285714285714285,31.428571428571427,31.142857142857142,33.714285714285715,13.142857142857142
2021-09-26,6.0,2.5714285714285716,2.7142857142857144,9.285714285714286,18.0,21.0,30.0,32.0,27.857142857142858,33.285714285714285,11.857142857142858
2021-09-27,5.428571428571429,2.7142857142857144,2.142857142857143,9.285714285714286,17.285714285714285,19.714285714285715,26.285714285714285,31.428571428571427,27.0,34.0,10.285714285714286
2021-09-28,5.285714285714286,2.2857142857142856,1.8571428571428572,9.428571428571429,18.571428571428573,20.571428571428573,26.285714285714285,32.0,27.571428571428573,32.57142857142857,9.0
2021-09-29,4.428571428571429,1.8571428571428572,1.7142857142857142,9.571428571428571,17.571428571428573,20.857142857142858,26.0,32.714285714285715,27.285714285714285,33.142857142857146,9.0
2021-09-30,4.0,1.5714285714285714,1.8571428571428572,8.571428571428571,17.428571428571427,20.428571428571427,24.142857142857142,32.142857142857146,29.142857142857142,35.0,9.285714285714286
2021-10-01,3.857142857142857,1.4285714285714286,2.0,8.0,15.714285714285714,20.428571428571427,25.0,29.571428571428573,27.857142857142858,33.285714285714285,9.857142857142858
2021-10-02,4.0,1.4285714285714286,1.5714285714285714,7.571428571428571,14.714285714285714,18.571428571428573,26.142857142857142,29.714285714285715,27.857142857142858,33.714285714285715,9.571428571428571
2021-10-03,3.5714285714285716,1.5714285714285714,1.5714285714285714,7.428571428571429,13.428571428571429,18.571428571428573,26.857142857142858,28.0,28.285714285714285,32.57142857142857,10.714285714285714
2021-10-04,3.7142857142857144,1.1428571428571428,1.7142857142857142,6.714285714285714,13.428571428571429,18.714285714285715,26.714285714285715,27.857142857142858,28.142857142857142,31.571428571428573,11.0
2021-10-05,3.857142857142857,1.1428571428571428,2.142857142857143,5.857142857142857,11.571428571428571,16.571428571428573,24.428571428571427,27.142857142857142,26.428571428571427,32.285714285714285,12.142857142857142
2021-10-06,4.0,1.2857142857142858,2.0,5.428571428571429,11.714285714285714,14.428571428571429,24.0,25.0,26.0,32.142857142857146,12.428571428571429
2021-10-07,4.0,1.7142857142857142,1.7142857142857142,5.714285714285714,10.857142857142858,14.285714285714286,24.285714285714285,24.714285714285715,23.714285714285715,31.571428571428573,12.142857142857142
2021-10-08,3.4285714285714284,2.0,1.7142857142857142,5.714285714285714,10.428571428571429,13.857142857142858,21.714285714285715,23.857142857142858,23.714285714285715,31.142857142857142,12.571428571428571
2021-10-09,3.5714285714285716,1.8571428571428572,1.8571428571428572,5.857142857142857,9.571428571428571,12.714285714285714,21.285714285714285,23.428571428571427,25.714285714285715,30.571428571428573,11.857142857142858
2021-10-10,3.2857142857142856,1.4285714285714286,2.142857142857143,5.142857142857143,10.857142857142858,11.428571428571429,20.285714285714285,25.0,25.857142857142858,31.857142857142858,12.0
2021-10-11,3.5714285714285716,1.7142857142857142,2.2857142857142856,5.428571428571429,9.428571428571429,11.142857142857142,19.714285714285715,24.0,25.571428571428573,31.714285714285715,11.285714285714286
2021-10-12,4.0,1.7142857142857142,2.142857142857143,5.0,9.857142857142858,13.285714285714286,20.571428571428573,24.714285714285715,25.857142857142858,30.857142857142858,11.285714285714286
2021-10-13,4.142857142857143,1.8571428571428572,1.8571428571428572,4.571428571428571,10.285714285714286,13.571428571428571,19.428571428571427,25.0,26.571428571428573,32.285714285714285,12.428571428571429
2021-10-14,3.857142857142857,1.5714285714285714,2.142857142857143,4.857142857142857,9.571428571428571,12.714285714285714,20.571428571428573,25.714285714285715,28.714285714285715,32.142857142857146,12.285714285714286
2021-10-15,4.571428571428571,1.5714285714285714,2.0,5.0,9.857142857142858,13.571428571428571,21.285714285714285,26.0,30.571428571428573,34.0,12.857142857142858
2021-10-16,4.142857142857143,1.4285714285714286,2.142857142857143,5.428571428571429,11.0,16.142857142857142,21.714285714285715,24.571428571428573,31.428571428571427,35.714285714285715,15.428571428571429
2021-10-17,4.571428571428571,1.5714285714285714,1.8571428571428572,6.142857142857143,11.0,17.285714285714285,21.571428571428573,23.857142857142858,34.57142857142857,36.285714285714285,15.428571428571429
2021-10-18,4.285714285714286,1.5714285714285714,1.7142857142857142,5.714285714285714,12.857142857142858,18.0,22.285714285714285,25.0,35.857142857142854,37.42857142857143,17.0
2021-10-19,3.7142857142857144,1.7142857142857142,1.5714285714285714,6.428571428571429,13.0,17.571428571428573,22.857142857142858,27.0,38.857142857142854,40.57142857142857,18.0
2021-10-20,3.5714285714285716,1.5714285714285714,1.8571428571428572,6.857142857142857,12.714285714285714,19.142857142857142,24.142857142857142,29.0,39.857142857142854,39.857142857142854,16.714285714285715
2021-10-21,3.5714285714285716,1.2857142857142858,1.7142857142857142,7.142857142857143,13.285714285714286,20.428571428571427,24.857142857142858,30.0,41.714285714285715,40.142857142857146,18.0
2021-10-22,3.0,1.0,1.5714285714285714,6.714285714285714,14.428571428571429,20.571428571428573,25.571428571428573,30.285714285714285,43.42857142857143,42.285714285714285,18.285714285714285
2021-10-23,3.142857142857143,1.0,1.5714285714285714,6.0,13.857142857142858,19.857142857142858,26.714285714285715,34.0,41.57142857142857,42.714285714285715,17.857142857142858
2021-10-24,3.142857142857143,1.2857142857142858,1.5714285714285714,5.428571428571429,13.428571428571429,20.285714285714285,28.285714285714285,34.714285714285715,44.0,46.57142857142857,19.428571428571427
2021-10-25,3.0,1.1428571428571428,1.5714285714285714,6.0,12.285714285714286,21.285714285714285,28.428571428571427,36.42857142857143,46.0,48.285714285714285,20.0
2021-10-26,3.5714285714285716,1.2857142857142858,2.0,6.0,11.857142857142858,21.285714285714285,29.714285714285715,37.0,44.714285714285715,48.857142857142854,19.857142857142858
2021-10-27,3.857142857142857,1.5714285714285714,2.0,5.714285714285714,12.571428571428571,21.428571428571427,30.571428571428573,37.57142857142857,46.714285714285715,52.0,21.0
2021-10-28,4.0,2.142857142857143,1.8571428571428572,5.571428571428571,12.285714285714286,22.714285714285715,30.714285714285715,38.42857142857143,48.42857142857143,54.42857142857143,21.142857142857142
2021-10-29,5.142857142857143,2.5714285714285716,2.142857142857143,5.857142857142857,11.0,21.857142857142858,29.857142857142858,39.42857142857143,47.857142857142854,53.42857142857143,21.428571428571427
2021-10-30,5.0,2.857142857142857,2.142857142857143,5.571428571428571,11.714285714285714,23.142857142857142,31.857142857142858,40.0,51.42857142857143,55.285714285714285,21.714285714285715
2021-10-31,5.0,2.857142857142857,2.2857142857142856,6.428571428571429,13.428571428571429,22.714285714285715,32.57142857142857,40.714285714285715,50.857142857142854,56.714285714285715,20.714285714285715
2021-11-01,5.428571428571429,3.142857142857143,2.857142857142857,6.571428571428571,15.0,21.857142857142858,36.0,42.142857142857146,52.714285714285715,60.142857142857146,21.285714285714285
2021-11-02,5.142857142857143,3.142857142857143,3.0,6.857142857142857,15.714285714285714,23.0,35.857142857142854,43.57142857142857,55.714285714285715,61.857142857142854,21.571428571428573
